time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.968892,-0.207470901562,0.121184482243,0.0644271930912,1.45306330132,-2.48428188598,0.137291280516,-1.12824286949,0.0,1.01971372875,0.0325970917426,-0.409572870365,0.405737918396,0.0521553467881,-0.510048611972,0.297208777653,0.0
3.979257,-0.206703911168,0.120800987046,0.0644271930912,1.45306330132,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.02316518552,0.0325970917426,-0.409956365562,0.399985490441,0.0525388419851,-0.510432107169,0.29759227285,0.0
3.989488,-0.206703911168,0.120417491849,0.0640436978942,1.45344679652,-2.48389839078,0.136524290122,-1.12824286949,0.0,1.02700013749,0.0318301013486,-0.409572870365,0.394233062487,0.053689327576,-0.51158259276,0.297975768047,0.0
3.999011,-0.206320415971,0.120800987046,0.0644271930912,1.45383029172,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.03006809907,0.0306796157577,-0.409956365562,0.388480634532,0.053305832379,-0.512733078351,0.297208777653,0.0
4.008506,-0.206320415971,0.120800987046,0.0655776786821,1.45267980613,-2.48428188598,0.136524290122,-1.12900985988,0.0,1.03390305103,0.0299126253638,-0.410339860759,0.38234471138,0.053305832379,-0.513116573548,0.296825282456,0.0
4.018572,-0.206320415971,0.120417491849,0.0644271930912,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.03620402222,0.0287621397729,-0.409572870365,0.375825293032,0.053689327576,-0.512733078351,0.296825282456,0.0
4.029404,-0.207470901562,0.121184482243,0.0644271930912,1.45344679652,-2.48389839078,0.13805827091,-1.12862636469,0.0,1.0381214982,0.0287621397729,-0.410723355956,0.370072865077,0.053689327576,-0.513883563942,0.297208777653,0.0
4.038589,-0.206703911168,0.121951472637,0.0648106882882,1.45344679652,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.04080596458,0.0276116541819,-0.410339860759,0.363169951532,0.0548398131669,-0.514650554336,0.296825282456,0.0
4.049328,-0.206703911168,0.121184482243,0.0651941834851,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.04464091655,0.026461168591,-0.410339860759,0.356267037986,0.0544563179699,-0.514267059139,0.296825282456,0.0
4.058723,-0.206703911168,0.120800987046,0.0640436978942,1.45267980613,-2.48466538118,0.137291280516,-1.12862636469,0.0,1.04617489734,0.0253106830001,-0.410339860759,0.350514610032,0.0556068035608,-0.514650554336,0.296825282456,0.0
4.068505,-0.206703911168,0.120417491849,0.0648106882882,1.45267980613,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.04847586852,0.0237767022122,-0.410339860759,0.342461210895,0.0552233083639,-0.514650554336,0.297208777653,0.0
4.079301,-0.205936920774,0.121184482243,0.0655776786821,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.05000984931,0.0230097118183,-0.410339860759,0.336325287744,0.0559902987578,-0.514650554336,0.297975768047,0.0
4.088613,-0.207087406365,0.120800987046,0.0644271930912,1.45306330132,-2.48428188598,0.137291280516,-1.12939335508,0.0,1.05231082049,0.0222427214243,-0.409956365562,0.328655383804,0.0559902987578,-0.514650554336,0.29759227285,0.0
4.099181,-0.207470901562,0.120800987046,0.0636602026972,1.45306330132,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.05346130608,0.0210922358334,-0.410723355956,0.321752470259,0.0563737939548,-0.515417544729,0.296825282456,0.0
4.108465,-0.206703911168,0.120800987046,0.0644271930912,1.45344679652,-2.48428188598,0.136907785319,-1.12824286949,0.0,1.05422829647,0.0195582550455,-0.409956365562,0.314849556713,0.0571407843487,-0.513883563942,0.297975768047,0.0
4.119208,-0.206703911168,0.120800987046,0.0648106882882,1.45344679652,-2.48428188598,0.136907785319,-1.12785937429,0.0,1.05576227726,0.0187912646516,-0.410723355956,0.306796157577,0.0575242795457,-0.513883563942,0.29759227285,0.0
4.129079,-0.206703911168,0.120033996652,0.0644271930912,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.05767975325,0.0168737886667,-0.410723355956,0.297975768047,0.0582912699396,-0.511966087957,0.29759227285,0.0
4.139315,-0.207470901562,0.121184482243,0.0651941834851,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.05806324844,0.0157233030758,-0.411106851153,0.290689359304,0.0594417555306,-0.511966087957,0.297208777653,0.0
4.149538,-0.207087406365,0.120417491849,0.0644271930912,1.45344679652,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.05959722923,0.0145728174849,-0.41149034635,0.284169940956,0.0590582603336,-0.51158259276,0.29759227285,0.0
4.158429,-0.206320415971,0.121184482243,0.0644271930912,1.45344679652,-2.48389839078,0.137291280516,-1.12824286949,0.0,1.06151470522,0.013038836697,-0.41149034635,0.274966056228,0.0609757363184,-0.510048611972,0.29759227285,0.0
4.168535,-0.206703911168,0.120417491849,0.0648106882882,1.45306330132,-2.48313140039,0.136524290122,-1.12939335508,0.0,1.06151470522,0.0115048559091,-0.411106851153,0.267296152289,0.0609757363184,-0.509665116775,0.297975768047,0.0
4.178387,-0.207087406365,0.121184482243,0.0644271930912,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.06266519081,0.00997087512126,-0.410339860759,0.258475762759,0.0602087459245,-0.508898126381,0.29759227285,0.0
4.189253,-0.207087406365,0.121184482243,0.0644271930912,1.45306330132,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.063048686,0.00920388472731,-0.411106851153,0.250422363622,0.0609757363184,-0.506980650396,0.296441787259,0.0
4.198461,-0.207087406365,0.121184482243,0.0640436978942,1.45306330132,-2.48428188598,0.136907785319,-1.12862636469,0.0,1.06189820041,0.00766990393943,-0.411106851153,0.241985469289,0.0605922411215,-0.505446669608,0.29759227285,0.0
4.208433,-0.207087406365,0.120800987046,0.0644271930912,1.45267980613,-2.48428188598,0.136907785319,-1.12939335508,0.0,1.0641991716,0.00651941834851,-0.411873841547,0.233548574956,0.0625097171063,-0.504679679214,0.29759227285,0.0
4.218465,-0.206703911168,0.120800987046,0.0644271930912,1.45306330132,-2.48389839078,0.136524290122,-1.12862636469,0.0,1.063048686,0.00421844716668,-0.41149034635,0.225111680622,0.0625097171063,-0.502762203229,0.29759227285,0.0
4.228518,-0.207087406365,0.121184482243,0.0644271930912,1.45344679652,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.0641991716,0.00306796157577,-0.41149034635,0.215907795895,0.0621262219094,-0.501228222442,0.29759227285,0.0
4.238787,-0.207087406365,0.120800987046,0.0644271930912,1.45306330132,-2.48428188598,0.137291280516,-1.12900985988,0.0,1.06266519081,0.00230097118183,-0.412257336744,0.208621387152,0.0617427267124,-0.500461232048,0.29759227285,0.0
4.248489,-0.207470901562,0.12156797744,0.0644271930912,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.063048686,0.000766990393943,-0.411106851153,0.199417502425,0.0621262219094,-0.49892725126,0.29759227285,0.0
4.259618,-0.206703911168,0.120033996652,0.0644271930912,1.45306330132,-2.48389839078,0.136524290122,-1.12862636469,0.0,1.0638156764,-0.00115048559091,-0.412257336744,0.190980608092,0.0621262219094,-0.498543756063,0.297208777653,0.0
4.269361,-0.207087406365,0.12156797744,0.0648106882882,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.06266519081,-0.0026844663788,-0.411873841547,0.181393228167,0.0625097171063,-0.497009775275,0.296825282456,0.0
4.278414,-0.207087406365,0.121184482243,0.0648106882882,1.45306330132,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.063048686,-0.00460194236366,-0.411873841547,0.173723324228,0.0628932123033,-0.496242784881,0.29759227285,0.0
4.288723,-0.207470901562,0.121184482243,0.0644271930912,1.45267980613,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.06151470522,-0.00651941834851,-0.412640831941,0.164902934698,0.0628932123033,-0.494325308896,0.297208777653,0.0
4.299319,-0.206703911168,0.120800987046,0.0651941834851,1.45344679652,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.06113121002,-0.0080533991364,-0.412257336744,0.155315554773,0.0621262219094,-0.493558318502,0.29759227285,0.0
4.308464,-0.206703911168,0.120033996652,0.0651941834851,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.05998072443,-0.00997087512126,-0.412257336744,0.147262155637,0.0617427267124,-0.492024337714,0.297208777653,0.0
4.318556,-0.207087406365,0.120417491849,0.0651941834851,1.45306330132,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.05806324844,-0.0118883511061,-0.412640831941,0.137674775713,0.0628932123033,-0.490490356926,0.296825282456,0.0
4.328471,-0.206703911168,0.120800987046,0.0648106882882,1.45344679652,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.05767975325,-0.013422331894,-0.413024327138,0.129237881379,0.0621262219094,-0.488956376138,0.29759227285,0.0
4.338407,-0.207087406365,0.121951472637,0.0648106882882,1.45306330132,-2.48389839078,0.136524290122,-1.12824286949,0.0,1.05691276285,-0.0149563126819,-0.413407822335,0.120417491849,0.0625097171063,-0.487805890548,0.29759227285,0.0
4.348459,-0.207470901562,0.120417491849,0.0651941834851,1.45306330132,-2.48389839078,0.137291280516,-1.12824286949,0.0,1.05499528687,-0.0172572838637,-0.413407822335,0.111980597516,0.0617427267124,-0.487038900154,0.297208777653,0.0
4.358671,-0.206703911168,0.120417491849,0.0636602026972,1.45306330132,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.05461179167,-0.0184077694546,-0.413407822335,0.102776712788,0.0621262219094,-0.483970938578,0.297208777653,0.0
4.369136,-0.207087406365,0.120800987046,0.0636602026972,1.45344679652,-2.48351489559,0.136140794925,-1.12862636469,0.0,1.05192732529,-0.0203252454395,-0.414174812729,0.093572828061,0.0628932123033,-0.482053462593,0.297208777653,0.0
4.379291,-0.207087406365,0.120033996652,0.0644271930912,1.45344679652,-2.48428188598,0.137291280516,-1.12824286949,0.0,1.0503933445,-0.0226262166213,-0.413791317532,0.0847524385307,0.0617427267124,-0.479368996214,0.296825282456,0.0
4.388484,-0.207087406365,0.120800987046,0.0659611738791,1.45267980613,-2.48428188598,0.136907785319,-1.12862636469,0.0,1.04885936372,-0.0245436926062,-0.414174812729,0.0747815634094,0.0613592315154,-0.476301034638,0.296825282456,0.0
4.398475,-0.207087406365,0.120417491849,0.0636602026972,1.45344679652,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.04732538293,-0.026844663788,-0.414174812729,0.066344669076,0.0625097171063,-0.472849577866,0.297975768047,0.0
4.409292,-0.207087406365,0.120800987046,0.0640436978942,1.45267980613,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.04579140214,-0.0283786445759,-0.413791317532,0.0579077747427,0.0621262219094,-0.46978161629,0.297208777653,0.0
4.418776,-0.206703911168,0.121184482243,0.0640436978942,1.45383029172,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.04310693576,-0.0302961205607,-0.414558307926,0.0483203948184,0.0621262219094,-0.46594666432,0.29759227285,0.0
4.428925,-0.206703911168,0.120417491849,0.0648106882882,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.04042246938,-0.0318301013486,-0.414174812729,0.0387330148941,0.0628932123033,-0.461728217154,0.29759227285,0.0
4.439245,-0.206703911168,0.120800987046,0.0644271930912,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.0388884886,-0.0345145677274,-0.41532529832,0.0310631109547,0.0625097171063,-0.456742779593,0.29759227285,0.0
4.448855,-0.207087406365,0.121184482243,0.0651941834851,1.45344679652,-2.48313140039,0.137291280516,-1.12785937429,0.0,1.03658751741,-0.0364320437123,-0.414941803123,0.0218592262274,0.0621262219094,-0.452524332426,0.29759227285,0.0
4.458459,-0.207087406365,0.120417491849,0.0651941834851,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.03390305103,-0.0387330148941,-0.414558307926,0.013805827091,0.0621262219094,-0.447538894866,0.297208777653,0.0
4.468697,-0.206703911168,0.12156797744,0.0640436978942,1.45383029172,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.03121858466,-0.039883500485,-0.414558307926,0.00460194236366,0.0625097171063,-0.442169962108,0.296441787259,0.0
4.478638,-0.207087406365,0.121184482243,0.0651941834851,1.45306330132,-2.48428188598,0.136907785319,-1.12862636469,0.0,1.02776712788,-0.0425679668638,-0.414941803123,-0.00421844716668,0.0621262219094,-0.436034038956,0.297208777653,0.0
4.489412,-0.206703911168,0.120800987046,0.0636602026972,1.45267980613,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.02469916631,-0.0437184524547,-0.41532529832,-0.013422331894,0.0628932123033,-0.431048601396,0.296825282456,0.0
4.499408,-0.206703911168,0.120800987046,0.0655776786821,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.02201469993,-0.0456359284396,-0.415708793517,-0.0207087406365,0.0640436978942,-0.425296173441,0.296825282456,0.0
4.508440,-0.206703911168,0.120800987046,0.0640436978942,1.45306330132,-2.48428188598,0.136907785319,-1.12939335508,0.0,1.01894673835,-0.0464029188335,-0.41532529832,-0.0283786445759,0.0628932123033,-0.419543745487,0.297208777653,0.0
4.518488,-0.206703911168,0.120417491849,0.0644271930912,1.45306330132,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.01511178638,-0.0487038900154,-0.414941803123,-0.0360485485153,0.0632767075003,-0.413024327138,0.297208777653,0.0
4.529363,-0.207087406365,0.121184482243,0.0648106882882,1.45306330132,-2.48428188598,0.136907785319,-1.12862636469,0.0,1.0128108152,-0.0502378708032,-0.415708793517,-0.0452524332426,0.0636602026972,-0.405737918396,0.296825282456,0.0
4.538483,-0.206703911168,0.120800987046,0.0644271930912,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.00935935843,-0.0521553467881,-0.415708793517,-0.054072822773,0.0636602026972,-0.399601995244,0.296825282456,0.0
4.548462,-0.207470901562,0.121184482243,0.0655776786821,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.00552440646,-0.054072822773,-0.414941803123,-0.0617427267124,0.0636602026972,-0.392315586502,0.297975768047,0.0
4.558494,-0.206703911168,0.121184482243,0.0655776786821,1.45344679652,-2.48466538118,0.136907785319,-1.12824286949,0.0,1.00283994008,-0.0552233083639,-0.41532529832,-0.0697961258488,0.0636602026972,-0.385796168153,0.297208777653,0.0
4.568419,-0.206703911168,0.121184482243,0.0655776786821,1.45344679652,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.999388483307,-0.0579077747427,-0.416092288714,-0.0766990393943,0.0628932123033,-0.383878692168,0.296825282456,0.0
4.579282,-0.205936920774,0.120033996652,0.0644271930912,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.996320521732,-0.0609757363184,-0.415708793517,-0.080533991364,0.0625097171063,-0.386563158547,0.29759227285,0.0
4.589118,-0.207087406365,0.120800987046,0.0644271930912,1.45267980613,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.992102074565,-0.0640436978942,-0.416092288714,-0.080917486561,0.0621262219094,-0.386946653744,0.296825282456,0.0
4.598453,-0.206320415971,0.12156797744,0.0644271930912,1.45267980613,-2.48351489559,0.136907785319,-1.12939335508,0.0,0.990568093777,-0.0678786498639,-0.417242774305,-0.0759320490003,0.0609757363184,-0.383878692168,0.296058292062,0.0
4.609159,-0.206703911168,0.120800987046,0.0644271930912,1.45306330132,-2.48466538118,0.137674775713,-1.12862636469,0.0,0.987883627398,-0.0724805922276,-0.417626269502,-0.0709466114397,0.0590582603336,-0.38234471138,0.296441787259,0.0
4.618483,-0.207087406365,0.120033996652,0.0644271930912,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.984432170625,-0.0778495249852,-0.416859279108,-0.0686456402579,0.0602087459245,-0.381577720986,0.295674796865,0.0
4.628726,-0.207470901562,0.121184482243,0.0648106882882,1.45344679652,-2.48428188598,0.136524290122,-1.12824286949,0.0,0.981747704247,-0.0824514673488,-0.41916025029,-0.0682621450609,0.0625097171063,-0.380427235396,0.296825282456,0.0
4.638651,-0.207470901562,0.120800987046,0.0644271930912,1.45383029172,-2.48389839078,0.136140794925,-1.12900985988,0.0,0.977912752277,-0.0859029241216,-0.419927240684,-0.0686456402579,0.0625097171063,-0.38119422579,0.296441787259,0.0
4.649053,-0.207087406365,0.120800987046,0.0648106882882,1.45383029172,-2.48313140039,0.136907785319,-1.12824286949,0.0,0.975228285898,-0.0893543808943,-0.420694231078,-0.0678786498639,0.0613592315154,-0.380043740199,0.296058292062,0.0
4.659246,-0.207087406365,0.119650501455,0.0632767075003,1.45344679652,-2.48351489559,0.136524290122,-1.12939335508,0.0,0.971393333928,-0.093189332864,-0.421844716668,-0.066344669076,0.0609757363184,-0.380810730593,0.297208777653,0.0
4.668379,-0.207087406365,0.120417491849,0.0640436978942,1.45383029172,-2.48351489559,0.137291280516,-1.12824286949,0.0,0.967558381959,-0.0958737992428,-0.423762192653,-0.0648106882882,0.0628932123033,-0.38119422579,0.296441787259,0.0
4.678459,-0.206703911168,0.121184482243,0.0636602026972,1.45344679652,-2.48389839078,0.137291280516,-1.12824286949,0.0,0.963339934792,-0.0989417608186,-0.42414568785,-0.0648106882882,0.0636602026972,-0.38234471138,0.296441787259,0.0
4.688652,-0.206703911168,0.120800987046,0.0648106882882,1.45306330132,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.958737992428,-0.102393217591,-0.425679668638,-0.0636602026972,0.0625097171063,-0.383111701774,0.296441787259,0.0
4.699143,-0.207087406365,0.120800987046,0.0632767075003,1.45344679652,-2.48313140039,0.137291280516,-1.12900985988,0.0,0.955286535656,-0.105461179167,-0.427213649426,-0.0640436978942,0.0625097171063,-0.38119422579,0.296441787259,0.0
4.708912,-0.206703911168,0.120800987046,0.0644271930912,1.45306330132,-2.48351489559,0.137674775713,-1.12862636469,0.0,0.951451583686,-0.10891263594,-0.428364135017,-0.0655776786821,0.0613592315154,-0.379276749805,0.296441787259,0.0
4.718608,-0.207087406365,0.12156797744,0.0651941834851,1.45267980613,-2.48313140039,0.137674775713,-1.12900985988,0.0,0.94838362211,-0.113131083107,-0.429898115805,-0.066344669076,0.0605922411215,-0.378509759411,0.296825282456,0.0
4.728769,-0.207470901562,0.121184482243,0.0636602026972,1.45306330132,-2.48389839078,0.136524290122,-1.12785937429,0.0,0.94339818455,-0.116199044682,-0.43181559179,-0.066728164273,0.0586747651366,-0.376975778623,0.296441787259,0.0
4.738892,-0.207470901562,0.12156797744,0.0644271930912,1.45344679652,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.939179737383,-0.118883511061,-0.433349572578,-0.066728164273,0.0575242795457,-0.375441797835,0.295674796865,0.0
