time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.730013,-0.559519492381,0.200567988016,-0.0249271878031,1.28432541466,-2.16674786289,0.0,-1.13054384067,0.0,0.89776225611,-0.228946632592,-0.51158259276,-0.0820679721519,-0.672267080291,-0.810708846397,0.767757384337,0.0
3.739608,-0.559519492381,0.200951483213,-0.0249271878031,1.28509240505,-2.16789834848,0.00115048559091,-1.12939335508,0.0,0.894694294534,-0.232398089365,-0.513883563942,-0.080150496167,-0.665747661942,-0.810708846397,0.76737388914,0.0
3.750289,-0.559902987578,0.201718473607,-0.0260776733941,1.28547590025,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.890092352171,-0.236233041334,-0.515034049533,-0.0717136018336,-0.66344669076,-0.807640884822,0.767757384337,0.0
3.759276,-0.559135997184,0.20133497841,-0.026461168591,1.28509240505,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.887024390595,-0.240834983698,-0.515417544729,-0.06711165947,-0.659611738791,-0.807640884822,0.765456413155,0.0
3.769261,-0.559902987578,0.200951483213,-0.0249271878031,1.28432541466,-2.16713135809,0.0,-1.13016034547,0.0,0.881655457837,-0.244286440471,-0.516184535123,-0.0648106882882,-0.65462630123,-0.806873894428,0.760854470791,0.0
3.778997,-0.560286482775,0.200567988016,-0.026461168591,1.28509240505,-2.16713135809,0.0,-1.13016034547,0.0,0.877820505867,-0.249655373228,-0.518485506305,-0.06711165947,-0.648106882882,-0.806106904034,0.757019518821,0.0
3.789364,-0.559135997184,0.20133497841,-0.0256941781971,1.28547590025,-2.16674786289,0.0,-1.13016034547,0.0,0.874369049095,-0.252339839607,-0.520019487093,-0.067495154667,-0.644655426109,-0.801121466473,0.753951557246,0.0
3.799191,-0.560669977972,0.20133497841,-0.0260776733941,1.28432541466,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.869767106731,-0.255024305986,-0.521553467881,-0.066728164273,-0.64197095973,-0.795752533716,0.750116605276,0.0
3.809036,-0.559135997184,0.200951483213,-0.0253106830001,1.28509240505,-2.16713135809,0.0,-1.13016034547,0.0,0.864398173973,-0.257708772365,-0.523854439063,-0.0659611738791,-0.638902998154,-0.78884962017,0.747432138897,0.0
3.819520,-0.559519492381,0.20133497841,-0.0253106830001,1.28509240505,-2.16713135809,0.000383495196971,-1.13054384067,0.0,0.85979623161,-0.261543724334,-0.52423793426,-0.0644271930912,-0.635451541382,-0.787315639382,0.7470486437,0.0
3.829267,-0.559135997184,0.200951483213,-0.0256941781971,1.28470890985,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.854427298852,-0.265762171501,-0.525388419851,-0.0651941834851,-0.632000084609,-0.786165153791,0.7470486437,0.0
3.839389,-0.558752501987,0.201718473607,-0.0260776733941,1.28470890985,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.849058366095,-0.269980618668,-0.526538905442,-0.0655776786821,-0.628165132639,-0.784247677806,0.74206320614,0.0
3.848881,-0.559135997184,0.200951483213,-0.0256941781971,1.28509240505,-2.16751485328,0.00191747598486,-1.13016034547,0.0,0.844072928534,-0.272665085047,-0.526922400639,-0.0651941834851,-0.628165132639,-0.782330201822,0.737461263776,0.0
3.859873,-0.557985511593,0.20133497841,-0.0260776733941,1.28509240505,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.838320500579,-0.275349551425,-0.527689391033,-0.0636602026972,-0.628165132639,-0.777728259458,0.732475826215,0.0
3.869004,-0.55836900679,0.20133497841,-0.0245436926062,1.28547590025,-2.16789834848,0.00115048559091,-1.12977685028,0.0,0.832184577428,-0.278801008198,-0.529990362214,-0.0644271930912,-0.628548627836,-0.775810783473,0.727490388655,0.0
3.879088,-0.558752501987,0.201718473607,-0.0256941781971,1.28470890985,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.827199139867,-0.282252464971,-0.530373857411,-0.0640436978942,-0.629699113427,-0.774276802685,0.722504951094,0.0
3.889310,-0.55836900679,0.20133497841,-0.0260776733941,1.28509240505,-2.16751485328,0.000383495196971,-1.13054384067,0.0,0.821063216716,-0.285320426547,-0.530373857411,-0.0648106882882,-0.629699113427,-0.770825345912,0.71790300873,0.0
3.899359,-0.557985511593,0.202101968804,-0.0260776733941,1.28470890985,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.814927293564,-0.286854407335,-0.531524343002,-0.0655776786821,-0.630466103821,-0.767757384337,0.711767085579,0.0
3.909214,-0.55836900679,0.200951483213,-0.0241601974092,1.28547590025,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.808791370413,-0.28992236891,-0.533825314184,-0.0648106882882,-0.62931561823,-0.762004956382,0.707165143215,0.0
3.919523,-0.558752501987,0.200184492819,-0.0245436926062,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.801888456867,-0.292990330486,-0.534208809381,-0.066728164273,-0.631616589412,-0.757786509215,0.701796210458,0.0
3.929385,-0.558752501987,0.200951483213,-0.0256941781971,1.28470890985,-2.16751485328,0.0,-1.13092733587,0.0,0.795752533716,-0.295674796865,-0.534975799775,-0.066344669076,-0.630082608624,-0.75471854764,0.696810772897,0.0
3.939504,-0.558752501987,0.200951483213,-0.0256941781971,1.28470890985,-2.16751485328,-0.000766990393943,-1.13054384067,0.0,0.790000105761,-0.297975768047,-0.535742790169,-0.0659611738791,-0.630466103821,-0.75088359567,0.692208830533,0.0
3.949599,-0.55836900679,0.201718473607,-0.0256941781971,1.28547590025,-2.16713135809,0.000383495196971,-1.13054384067,0.0,0.783097192216,-0.300276739229,-0.536509780563,-0.0651941834851,-0.632000084609,-0.747815634094,0.687223392973,0.0
3.959373,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,0.77619427867,-0.303344700804,-0.537660266154,-0.066344669076,-0.633534065397,-0.74321369173,0.681854460215,0.0
3.969108,-0.559135997184,0.20133497841,-0.0256941781971,1.28624289064,-2.16713135809,0.0,-1.13131083107,0.0,0.770058355518,-0.306029167183,-0.537660266154,-0.0651941834851,-0.634301055791,-0.739378739761,0.678019508245,0.0
3.979931,-0.55836900679,0.201718473607,-0.0253106830001,1.28547590025,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.76353893717,-0.307946643168,-0.539194246942,-0.0651941834851,-0.634301055791,-0.735160292594,0.67495154667,0.0
3.988944,-0.55836900679,0.20133497841,-0.026461168591,1.28547590025,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.756252528428,-0.31024761435,-0.539961237336,-0.0655776786821,-0.637369017366,-0.731708835821,0.670733099503,0.0
3.999332,-0.55836900679,0.200567988016,-0.0249271878031,1.28547590025,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.750500100473,-0.313315575926,-0.541878713321,-0.0651941834851,-0.638519502957,-0.728257379049,0.668815623518,0.0
4.009495,-0.557602016396,0.20133497841,-0.0249271878031,1.28547590025,-2.16751485328,0.00115048559091,-1.13016034547,0.0,0.74321369173,-0.315616547107,-0.542645703714,-0.0659611738791,-0.638902998154,-0.722888446291,0.666131157139,0.0
4.018925,-0.55836900679,0.20133497841,-0.0249271878031,1.28547590025,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.735927282988,-0.317150527895,-0.543412694108,-0.0655776786821,-0.640436978942,-0.719053494321,0.664980671548,0.0
4.029800,-0.557985511593,0.201718473607,-0.0256941781971,1.28470890985,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.72940786464,-0.320218489471,-0.544563179699,-0.0655776786821,-0.640820474139,-0.714835047155,0.663063195563,0.0
4.038988,-0.557602016396,0.201718473607,-0.0253106830001,1.28547590025,-2.16636436769,0.0,-1.13016034547,0.0,0.722504951094,-0.321368975062,-0.544946674896,-0.0659611738791,-0.643121445321,-0.710233104791,0.661912709973,0.0
4.049666,-0.557985511593,0.201718473607,-0.0256941781971,1.28509240505,-2.16789834848,0.000383495196971,-1.12977685028,0.0,0.715218542352,-0.323286451047,-0.546480655684,-0.066344669076,-0.644655426109,-0.704864172033,0.661145719579,0.0
4.059681,-0.55836900679,0.20133497841,-0.0256941781971,1.28509240505,-2.16674786289,-0.000383495196971,-1.13092733587,0.0,0.707165143215,-0.325203927032,-0.547247646078,-0.0659611738791,-0.646572902094,-0.699495239276,0.660762224382,0.0
4.069006,-0.557985511593,0.200951483213,-0.0260776733941,1.28470890985,-2.16713135809,0.0,-1.13016034547,0.0,0.700645724867,-0.327121403017,-0.548398131669,-0.0655776786821,-0.648490378079,-0.695276792109,0.659995233988,0.0
4.079389,-0.557985511593,0.20133497841,-0.0249271878031,1.28509240505,-2.16713135809,0.000766990393943,-1.12939335508,0.0,0.692975820927,-0.328271888607,-0.54954861726,-0.0648106882882,-0.651174844457,-0.689140868958,0.660762224382,0.0
4.089737,-0.55836900679,0.20133497841,-0.0256941781971,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.685689412185,-0.329805869395,-0.550315607654,-0.0655776786821,-0.654242806033,-0.683004945806,0.660378729185,0.0
4.099325,-0.55836900679,0.20133497841,-0.0256941781971,1.28509240505,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,0.677636013048,-0.332106840577,-0.551849588442,-0.0651941834851,-0.656927272412,-0.676485527457,0.660378729185,0.0
4.108979,-0.557602016396,0.200951483213,-0.0256941781971,1.28509240505,-2.16674786289,-0.000383495196971,-1.12977685028,0.0,0.670349604306,-0.333257326168,-0.552616578836,-0.0651941834851,-0.660378729185,-0.670349604306,0.660762224382,0.0
4.119241,-0.557602016396,0.200951483213,-0.0256941781971,1.28547590025,-2.16751485328,0.000383495196971,-1.12977685028,0.0,0.66344669076,-0.334024316562,-0.554534054821,-0.0655776786821,-0.66344669076,-0.663830185957,0.660378729185,0.0
4.128913,-0.557218521199,0.200951483213,-0.0245436926062,1.28509240505,-2.16674786289,0.0,-1.13054384067,0.0,0.655393291624,-0.334791306956,-0.555684540411,-0.0648106882882,-0.666131157139,-0.656543777215,0.660762224382,0.0
4.139207,-0.557602016396,0.20133497841,-0.0256941781971,1.28547590025,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.646956397291,-0.335941792547,-0.556451530805,-0.0651941834851,-0.670733099503,-0.650024358866,0.659995233988,0.0
4.149593,-0.557985511593,0.200567988016,-0.026844663788,1.28470890985,-2.16751485328,0.000766990393943,-1.12939335508,0.0,0.640820474139,-0.336708782941,-0.557985511593,-0.0655776786821,-0.673034070685,-0.643888435715,0.660762224382,0.0
4.159359,-0.55836900679,0.200951483213,-0.0256941781971,1.28470890985,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.632000084609,-0.337092278138,-0.558752501987,-0.0659611738791,-0.677636013048,-0.636218531775,0.659995233988,0.0
4.169348,-0.557985511593,0.200567988016,-0.0260776733941,1.28432541466,-2.16713135809,0.0,-1.13016034547,0.0,0.623946685472,-0.338242763729,-0.560286482775,-0.0651941834851,-0.681854460215,-0.628932123033,0.660762224382,0.0
4.179691,-0.557218521199,0.200184492819,-0.0260776733941,1.28432541466,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.61666027673,-0.338242763729,-0.561053473169,-0.0651941834851,-0.685689412185,-0.621262219094,0.660378729185,0.0
4.189579,-0.557985511593,0.201718473607,-0.0256941781971,1.28509240505,-2.16713135809,0.000383495196971,-1.13092733587,0.0,0.608223382397,-0.338242763729,-0.561820463563,-0.0651941834851,-0.690674849745,-0.61282532476,0.661145719579,0.0
4.199073,-0.557985511593,0.201718473607,-0.0253106830001,1.28470890985,-2.16751485328,0.000383495196971,-1.13054384067,0.0,0.599786488063,-0.338242763729,-0.563354444351,-0.066344669076,-0.694893296912,-0.605922411215,0.661145719579,0.0
4.209526,-0.557985511593,0.20133497841,-0.0260776733941,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.591733088927,-0.338626258926,-0.565271920336,-0.0648106882882,-0.70026222967,-0.597869012078,0.660762224382,0.0
4.220066,-0.557602016396,0.200567988016,-0.026461168591,1.28509240505,-2.16636436769,0.0,-1.13054384067,0.0,0.58367968979,-0.338242763729,-0.566422405927,-0.0659611738791,-0.704864172033,-0.589432117745,0.660762224382,0.0
4.229399,-0.55836900679,0.20133497841,-0.0245436926062,1.28470890985,-2.16674786289,-0.000383495196971,-1.13092733587,0.0,0.576009785851,-0.338242763729,-0.567189396321,-0.0644271930912,-0.709849609594,-0.580228233018,0.661145719579,0.0
4.238973,-0.557985511593,0.20133497841,-0.0256941781971,1.28547590025,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.568723377109,-0.338242763729,-0.567956386715,-0.0651941834851,-0.715602037549,-0.572941824275,0.661145719579,0.0
4.249506,-0.55836900679,0.200951483213,-0.0245436926062,1.28509240505,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.560669977972,-0.337475773335,-0.568339881912,-0.0659611738791,-0.722121455897,-0.564504929942,0.661145719579,0.0
4.258925,-0.557985511593,0.200951483213,-0.0276116541819,1.28509240505,-2.16674786289,0.0,-1.13092733587,0.0,0.553000074033,-0.336708782941,-0.569106872305,-0.0640436978942,-0.727106893458,-0.556068035608,0.661145719579,0.0
4.269496,-0.55836900679,0.201718473607,-0.0256941781971,1.28470890985,-2.16789834848,0.000766990393943,-1.13054384067,0.0,0.544946674896,-0.336708782941,-0.57102434829,-0.0651941834851,-0.734009807003,-0.548398131669,0.660378729185,0.0
4.279569,-0.557602016396,0.200951483213,-0.0253106830001,1.28547590025,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.537276770957,-0.335941792547,-0.571407843487,-0.0632767075003,-0.739762234958,-0.54072822773,0.661145719579,0.0
4.289277,-0.55836900679,0.200184492819,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.13092733587,0.0,0.52922337182,-0.334407811759,-0.572174833881,-0.0625097171063,-0.745898158109,-0.534208809381,0.660762224382,0.0
4.299531,-0.557985511593,0.201718473607,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.13092733587,0.0,0.520019487093,-0.334407811759,-0.574092309866,-0.0625097171063,-0.753568062049,-0.526538905442,0.661145719579,0.0
4.309075,-0.557602016396,0.201718473607,-0.0253106830001,1.28470890985,-2.16713135809,0.0,-1.13092733587,0.0,0.513500068745,-0.334024316562,-0.575242795457,-0.0617427267124,-0.759320490003,-0.52040298229,0.660762224382,0.0
4.319017,-0.557985511593,0.20133497841,-0.0249271878031,1.28547590025,-2.16713135809,0.0,-1.13092733587,0.0,0.506213660002,-0.332490335774,-0.576009785851,-0.0605922411215,-0.766606898746,-0.513116573548,0.660378729185,0.0
4.328972,-0.557985511593,0.20133497841,-0.0256941781971,1.28547590025,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.498160260866,-0.330956354986,-0.577543766639,-0.0602087459245,-0.773509812291,-0.505446669608,0.661529214776,0.0
4.341104,-0.557985511593,0.200951483213,-0.026461168591,1.28509240505,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.483203948184,-0.328655383804,-0.579461242624,-0.0575242795457,-0.78884962017,-0.493558318502,0.660762224382,0.0
4.349617,-0.557985511593,0.200951483213,-0.026461168591,1.28509240505,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.483203948184,-0.328655383804,-0.579461242624,-0.0575242795457,-0.78884962017,-0.493558318502,0.660762224382,0.0
4.361027,-0.557602016396,0.20133497841,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.12977685028,0.0,0.468631130699,-0.324436936638,-0.580228233018,-0.0552233083639,-0.803422437655,-0.483587443381,0.661529214776,0.0
4.368966,-0.557602016396,0.20133497841,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.12977685028,0.0,0.468631130699,-0.324436936638,-0.580228233018,-0.0552233083639,-0.803422437655,-0.483587443381,0.661529214776,0.0
4.379652,-0.557985511593,0.200567988016,-0.0260776733941,1.28509240505,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.46211171235,-0.324053441441,-0.582529204199,-0.0544563179699,-0.811859331988,-0.479368996214,0.660762224382,0.0
4.391160,-0.557985511593,0.200951483213,-0.0253106830001,1.28470890985,-2.16636436769,-0.000383495196971,-1.12977685028,0.0,0.446388409275,-0.31906800388,-0.58367968979,-0.052922337182,-0.827199139867,-0.470548606684,0.660762224382,0.0
4.398934,-0.557985511593,0.200951483213,-0.0253106830001,1.28470890985,-2.16636436769,-0.000383495196971,-1.12977685028,0.0,0.446388409275,-0.31906800388,-0.58367968979,-0.052922337182,-0.827199139867,-0.470548606684,0.660762224382,0.0
4.408983,-0.557985511593,0.20133497841,-0.0245436926062,1.28547590025,-2.16674786289,0.000383495196971,-1.13092733587,0.0,0.440252486123,-0.317150527895,-0.584446680184,-0.052922337182,-0.835636034201,-0.467097149911,0.661912709973,0.0
4.420850,-0.557985511593,0.200567988016,-0.0260776733941,1.28470890985,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.426446659032,-0.311781595138,-0.585980660972,-0.0521553467881,-0.851359337276,-0.46096122676,0.661912709973,0.0
4.429301,-0.557985511593,0.200567988016,-0.0260776733941,1.28470890985,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.426446659032,-0.311781595138,-0.585980660972,-0.0521553467881,-0.851359337276,-0.46096122676,0.661912709973,0.0
4.439023,-0.557985511593,0.200951483213,-0.0245436926062,1.28509240505,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.41916025029,-0.308713633562,-0.586364156169,-0.0517718515911,-0.85979623161,-0.457509769987,0.663063195563,0.0
4.449132,-0.55836900679,0.200567988016,-0.0260776733941,1.28509240505,-2.16751485328,0.000766990393943,-1.13054384067,0.0,0.413407822335,-0.30641266238,-0.585597165775,-0.0506213660002,-0.867082640352,-0.455592294002,0.662679700366,0.0
4.459167,-0.55836900679,0.200951483213,-0.0260776733941,1.28547590025,-2.16713135809,0.000383495196971,-1.13054384067,0.0,0.406121413593,-0.304495186395,-0.585597165775,-0.0502378708032,-0.87628652508,-0.454058313214,0.66344669076,0.0
4.469361,-0.557602016396,0.200951483213,-0.0253106830001,1.28547590025,-2.16751485328,0.0,-1.13054384067,0.0,0.400368985638,-0.301810720016,-0.585980660972,-0.0510048611972,-0.883189438625,-0.452524332426,0.66344669076,0.0
4.480909,-0.55836900679,0.200567988016,-0.0245436926062,1.28547590025,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.386946653744,-0.295291301668,-0.585980660972,-0.0479368996214,-0.898529246504,-0.450606856441,0.666514652336,0.0
4.488994,-0.55836900679,0.200567988016,-0.0245436926062,1.28547590025,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.386946653744,-0.295291301668,-0.585980660972,-0.0479368996214,-0.898529246504,-0.450606856441,0.666514652336,0.0
4.499348,-0.55836900679,0.200567988016,-0.0249271878031,1.28432541466,-2.16751485328,0.000766990393943,-1.13016034547,0.0,0.38119422579,-0.291839844895,-0.585980660972,-0.0483203948184,-0.908500121625,-0.449072875653,0.668048633124,0.0
4.509412,-0.55836900679,0.20133497841,-0.0249271878031,1.28547590025,-2.16674786289,0.0,-1.13131083107,0.0,0.376208788229,-0.288771883319,-0.585597165775,-0.0475534044244,-0.91425254958,-0.44830588526,0.670349604306,0.0
