time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.765173,-0.560286482775,0.200184492819,-0.027228158985,1.28585939544,-2.16713135809,0.000383495196971,-1.13246131666,0.0,0.803805932852,-0.350131114835,-0.435650543759,-0.067495154667,-0.770058355518,-0.745131167715,0.502762203229,0.0
3.774829,-0.560669977972,0.20133497841,-0.026844663788,1.28547590025,-2.16789834848,-0.000383495196971,-1.13284481185,0.0,0.79651952411,-0.352432086017,-0.435267048562,-0.0686456402579,-0.770825345912,-0.744747672518,0.499310746457,0.0
3.785426,-0.559902987578,0.20133497841,-0.0279951493789,1.28547590025,-2.16713135809,0.000383495196971,-1.13169432626,0.0,0.791150591352,-0.353199076411,-0.436034038956,-0.0686456402579,-0.771208841109,-0.744364177321,0.496242784881,0.0
3.794754,-0.560286482775,0.200951483213,-0.026461168591,1.28470890985,-2.16636436769,0.0,-1.13207782146,0.0,0.784247677806,-0.355883542789,-0.436034038956,-0.0686456402579,-0.771592336306,-0.743980682124,0.493941813699,0.0
3.805621,-0.560286482775,0.200567988016,-0.0279951493789,1.28509240505,-2.16674786289,0.000383495196971,-1.13246131666,0.0,0.777344764261,-0.357801018774,-0.435267048562,-0.0694126306518,-0.7723593267,-0.742446701337,0.49125734732,0.0
3.815390,-0.560286482775,0.20133497841,-0.026461168591,1.28470890985,-2.16713135809,0.000766990393943,-1.13246131666,0.0,0.770825345912,-0.358951504365,-0.435650543759,-0.0690291354548,-0.773126317094,-0.741679710943,0.489339871335,0.0
3.825704,-0.560286482775,0.20133497841,-0.0260776733941,1.28547590025,-2.16598087249,0.00115048559091,-1.13246131666,0.0,0.763922432367,-0.36086898035,-0.435650543759,-0.0682621450609,-0.773509812291,-0.739378739761,0.486655404957,0.0
3.835534,-0.560669977972,0.200567988016,-0.026461168591,1.28470890985,-2.16674786289,0.000766990393943,-1.13207782146,0.0,0.757403014018,-0.361635970744,-0.435650543759,-0.0678786498639,-0.774276802685,-0.737461263776,0.483587443381,0.0
3.845412,-0.560669977972,0.200951483213,-0.0276116541819,1.28547590025,-2.16674786289,0.000383495196971,-1.13284481185,0.0,0.750116605276,-0.362786456335,-0.435650543759,-0.0690291354548,-0.775043793079,-0.736694273382,0.48243695779,0.0
3.854671,-0.560286482775,0.200951483213,-0.0287621397729,1.28509240505,-2.16636436769,0.000766990393943,-1.13284481185,0.0,0.742446701337,-0.363553446729,-0.435650543759,-0.0694126306518,-0.775427288276,-0.7343933022,0.481286472199,0.0
3.864667,-0.559902987578,0.200567988016,-0.0260776733941,1.28509240505,-2.16636436769,0.0,-1.13284481185,0.0,0.735927282988,-0.36470393232,-0.436034038956,-0.0686456402579,-0.77619427867,-0.731325340624,0.478218510623,0.0
3.874868,-0.560669977972,0.200184492819,-0.026461168591,1.28547590025,-2.16674786289,0.000766990393943,-1.13207782146,0.0,0.728640874246,-0.365470922714,-0.436034038956,-0.0690291354548,-0.77619427867,-0.728257379049,0.47361656826,0.0
3.885189,-0.560669977972,0.200951483213,-0.027228158985,1.28509240505,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.7217379607,-0.366237913108,-0.436034038956,-0.06711165947,-0.776577773867,-0.724422427079,0.469014625896,0.0
3.894914,-0.560286482775,0.200567988016,-0.0279951493789,1.28509240505,-2.16674786289,0.000383495196971,-1.13322830705,0.0,0.713684561564,-0.367771893896,-0.435650543759,-0.0694126306518,-0.776961269064,-0.721354465503,0.464796178729,0.0
3.904722,-0.560669977972,0.200951483213,-0.0260776733941,1.28585939544,-2.16713135809,0.000766990393943,-1.13246131666,0.0,0.706398152821,-0.367388398699,-0.435650543759,-0.0690291354548,-0.776961269064,-0.718286503927,0.46096122676,0.0
3.915294,-0.559902987578,0.200567988016,-0.026844663788,1.28547590025,-2.1655973773,0.000383495196971,-1.13322830705,0.0,0.699495239276,-0.368538884289,-0.435650543759,-0.0686456402579,-0.777344764261,-0.714451551958,0.45712627479,0.0
3.925557,-0.559902987578,0.20133497841,-0.026461168591,1.28509240505,-2.16636436769,0.000383495196971,-1.13322830705,0.0,0.692208830533,-0.368538884289,-0.435650543759,-0.0686456402579,-0.777344764261,-0.710616599988,0.454058313214,0.0
3.935425,-0.559902987578,0.200184492819,-0.027228158985,1.28547590025,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.684538926594,-0.370072865077,-0.435650543759,-0.0690291354548,-0.776961269064,-0.706014657624,0.449839866047,0.0
3.944994,-0.560286482775,0.200567988016,-0.026844663788,1.28509240505,-2.16674786289,0.000766990393943,-1.13131083107,0.0,0.677252517851,-0.370456360274,-0.436034038956,-0.0690291354548,-0.776961269064,-0.701796210458,0.446388409275,0.0
3.955262,-0.559902987578,0.200184492819,-0.026844663788,1.28547590025,-2.16674786289,0.0,-1.13246131666,0.0,0.669582613912,-0.371223350668,-0.435650543759,-0.0690291354548,-0.77619427867,-0.697577763291,0.443703942896,0.0
3.964802,-0.560286482775,0.200567988016,-0.027228158985,1.28509240505,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.661529214776,-0.370839855471,-0.435650543759,-0.0682621450609,-0.776961269064,-0.693359316124,0.44063598132,0.0
3.975095,-0.560286482775,0.200951483213,-0.0276116541819,1.28585939544,-2.16713135809,0.0,-1.13246131666,0.0,0.653475815639,-0.371606845865,-0.436034038956,-0.0682621450609,-0.776961269064,-0.688757373761,0.437951514941,0.0
3.985275,-0.560669977972,0.200184492819,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.13284481185,0.0,0.6458059117,-0.372757331456,-0.435650543759,-0.0678786498639,-0.776577773867,-0.684155431397,0.435650543759,0.0
3.995061,-0.559902987578,0.200567988016,-0.026461168591,1.28547590025,-2.16674786289,0.000383495196971,-1.13246131666,0.0,0.636985522169,-0.372757331456,-0.436034038956,-0.0690291354548,-0.777344764261,-0.677252517851,0.434116562972,0.0
4.005488,-0.560286482775,0.200567988016,-0.027228158985,1.28509240505,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.631233094215,-0.372757331456,-0.435650543759,-0.067495154667,-0.77619427867,-0.673801061079,0.432966077381,0.0
4.014740,-0.560286482775,0.200567988016,-0.0279951493789,1.28547590025,-2.16636436769,-0.000383495196971,-1.13207782146,0.0,0.623179695078,-0.372373836259,-0.436417534153,-0.0682621450609,-0.776961269064,-0.669199118715,0.432199086987,0.0
4.025123,-0.560286482775,0.20133497841,-0.027228158985,1.28509240505,-2.16674786289,0.000383495196971,-1.13284481185,0.0,0.615509791139,-0.372757331456,-0.436417534153,-0.0694126306518,-0.777728259458,-0.664213681154,0.430281611002,0.0
4.034936,-0.561053473169,0.200951483213,-0.027228158985,1.28470890985,-2.16713135809,0.000383495196971,-1.13246131666,0.0,0.6078398872,-0.371990341062,-0.436417534153,-0.0690291354548,-0.777728259458,-0.659611738791,0.429514620608,0.0
4.045410,-0.560669977972,0.200951483213,-0.0260776733941,1.28547590025,-2.16674786289,0.000383495196971,-1.13284481185,0.0,0.600553478457,-0.373140826653,-0.436034038956,-0.067495154667,-0.778495249852,-0.65462630123,0.428747630214,0.0
4.054944,-0.560669977972,0.200184492819,-0.027228158985,1.28547590025,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.592500079321,-0.372373836259,-0.436034038956,-0.0682621450609,-0.778495249852,-0.65079134926,0.428364135017,0.0
4.064792,-0.561436968366,0.200951483213,-0.027228158985,1.28585939544,-2.16713135809,0.000766990393943,-1.13246131666,0.0,0.584446680184,-0.372757331456,-0.436034038956,-0.0678786498639,-0.779645735443,-0.646189406897,0.427597144623,0.0
4.074912,-0.561053473169,0.200951483213,-0.026844663788,1.28547590025,-2.16713135809,0.000383495196971,-1.13284481185,0.0,0.577160271442,-0.372373836259,-0.436034038956,-0.0686456402579,-0.78002923064,-0.642354454927,0.426446659032,0.0
4.085008,-0.560286482775,0.200567988016,-0.026461168591,1.28509240505,-2.16674786289,0.0,-1.13284481185,0.0,0.569490367502,-0.372757331456,-0.43680102935,-0.0697961258488,-0.780796221034,-0.63813600776,0.425296173441,0.0
4.094860,-0.560286482775,0.200951483213,-0.026844663788,1.28509240505,-2.16636436769,0.000383495196971,-1.13284481185,0.0,0.562970949154,-0.371990341062,-0.436034038956,-0.0678786498639,-0.781179716231,-0.6331505702,0.424912678244,0.0
4.104587,-0.560669977972,0.200567988016,-0.0283786445759,1.28547590025,-2.16636436769,0.00115048559091,-1.13246131666,0.0,0.555301045215,-0.371990341062,-0.436034038956,-0.0701796210458,-0.782713697019,-0.630082608624,0.423762192653,0.0
4.115627,-0.560286482775,0.200567988016,-0.026844663788,1.28509240505,-2.16636436769,0.000766990393943,-1.13246131666,0.0,0.548781626866,-0.371606845865,-0.436034038956,-0.0682621450609,-0.783480687412,-0.626631151851,0.422228211865,0.0
4.124890,-0.560286482775,0.20133497841,-0.0276116541819,1.28509240505,-2.16713135809,0.000766990393943,-1.13169432626,0.0,0.540344732533,-0.372373836259,-0.436034038956,-0.067495154667,-0.784247677806,-0.622796199881,0.420310735881,0.0
4.134638,-0.560669977972,0.200951483213,-0.026461168591,1.28509240505,-2.16713135809,0.000766990393943,-1.13284481185,0.0,0.53305832379,-0.372373836259,-0.436417534153,-0.0690291354548,-0.7850146682,-0.618577752715,0.41916025029,0.0
4.145724,-0.560286482775,0.200951483213,-0.0260776733941,1.28470890985,-2.16636436769,0.000383495196971,-1.13284481185,0.0,0.526155410245,-0.371223350668,-0.436417534153,-0.0682621450609,-0.785398163397,-0.615893286336,0.418009764699,0.0
4.155147,-0.560286482775,0.200951483213,-0.0256941781971,1.28509240505,-2.16674786289,0.000766990393943,-1.13169432626,0.0,0.518485506305,-0.370839855471,-0.43680102935,-0.0690291354548,-0.786165153791,-0.61282532476,0.416475783911,0.0
4.164627,-0.560286482775,0.200567988016,-0.0276116541819,1.28470890985,-2.16598087249,0.000383495196971,-1.13246131666,0.0,0.511199097563,-0.370456360274,-0.435650543759,-0.0686456402579,-0.787699134579,-0.609757363184,0.414558307926,0.0
4.174527,-0.561436968366,0.200951483213,-0.027228158985,1.28547590025,-2.16713135809,0.000383495196971,-1.13284481185,0.0,0.504296184017,-0.370072865077,-0.436034038956,-0.0682621450609,-0.789233115367,-0.606689401609,0.413024327138,0.0
4.184914,-0.560669977972,0.20133497841,-0.026844663788,1.28509240505,-2.16674786289,0.000766990393943,-1.13246131666,0.0,0.497393270472,-0.36968936988,-0.436417534153,-0.0686456402579,-0.790383600958,-0.602470954442,0.410723355956,0.0
4.195141,-0.560286482775,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.00115048559091,-1.13207782146,0.0,0.490106861729,-0.369305874683,-0.436417534153,-0.0690291354548,-0.791534086549,-0.599402992866,0.408805879971,0.0
4.204854,-0.560669977972,0.200951483213,-0.0276116541819,1.28509240505,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.484737928972,-0.369305874683,-0.436417534153,-0.0686456402579,-0.793451562534,-0.595568040897,0.406888403987,0.0
4.215750,-0.559902987578,0.200567988016,-0.0279951493789,1.28585939544,-2.16674786289,0.000383495196971,-1.13284481185,0.0,0.477451520229,-0.368538884289,-0.436417534153,-0.0678786498639,-0.795369038519,-0.592116584124,0.405737918396,0.0
4.224629,-0.559902987578,0.200184492819,-0.026461168591,1.28509240505,-2.16674786289,0.000383495196971,-1.13246131666,0.0,0.470548606684,-0.368155389092,-0.436417534153,-0.06711165947,-0.796903019306,-0.588281632154,0.404587432805,0.0
4.235287,-0.559902987578,0.200951483213,-0.027228158985,1.28509240505,-2.16674786289,0.000766990393943,-1.13284481185,0.0,0.464029188335,-0.367004903502,-0.436417534153,-0.067495154667,-0.799587485685,-0.584446680184,0.40266995682,0.0
4.245628,-0.560669977972,0.199800997622,-0.027228158985,1.28509240505,-2.16751485328,0.000383495196971,-1.13246131666,0.0,0.457893265184,-0.366621408305,-0.437184524547,-0.067495154667,-0.801888456867,-0.579844737821,0.40266995682,0.0
4.254617,-0.560669977972,0.20133497841,-0.0276116541819,1.28547590025,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.450990351638,-0.366621408305,-0.436417534153,-0.0678786498639,-0.803422437655,-0.576393281048,0.401902966426,0.0
4.264835,-0.560286482775,0.20133497841,-0.0276116541819,1.28624289064,-2.16674786289,-0.000383495196971,-1.13169432626,0.0,0.444087438093,-0.366237913108,-0.43680102935,-0.0690291354548,-0.805723408837,-0.572558329078,0.401519471229,0.0
4.274927,-0.561053473169,0.200951483213,-0.0279951493789,1.28509240505,-2.16713135809,0.000766990393943,-1.13246131666,0.0,0.438335010138,-0.365087427517,-0.435650543759,-0.0682621450609,-0.808791370413,-0.569106872305,0.401902966426,0.0
4.284567,-0.561053473169,0.200184492819,-0.026844663788,1.28470890985,-2.16713135809,0.0,-1.13246131666,0.0,0.43181559179,-0.36470393232,-0.436417534153,-0.0694126306518,-0.811475836791,-0.564504929942,0.402286461623,0.0
4.295103,-0.559902987578,0.200184492819,-0.026844663788,1.28509240505,-2.16713135809,0.000383495196971,-1.13207782146,0.0,0.425679668638,-0.363553446729,-0.43680102935,-0.0682621450609,-0.815310788761,-0.559902987578,0.40266995682,0.0
4.305583,-0.560286482775,0.20133497841,-0.026461168591,1.28470890985,-2.16674786289,0.000383495196971,-1.13246131666,0.0,0.419543745487,-0.363553446729,-0.43680102935,-0.0678786498639,-0.818378750337,-0.556068035608,0.401519471229,0.0
4.315257,-0.560286482775,0.200184492819,-0.026844663788,1.28509240505,-2.16636436769,0.00115048559091,-1.13246131666,0.0,0.412640831941,-0.362786456335,-0.436034038956,-0.0690291354548,-0.821063216716,-0.551849588442,0.401902966426,0.0
4.324670,-0.561053473169,0.200567988016,-0.026461168591,1.28547590025,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.406888403987,-0.362019465941,-0.43680102935,-0.067495154667,-0.825281663882,-0.546480655684,0.401902966426,0.0
4.334717,-0.560669977972,0.200951483213,-0.027228158985,1.28470890985,-2.16636436769,0.0,-1.13246131666,0.0,0.401135976032,-0.360485485153,-0.43680102935,-0.0694126306518,-0.828349625458,-0.542262208517,0.401902966426,0.0
4.344669,-0.560286482775,0.20133497841,-0.0279951493789,1.28547590025,-2.16636436769,-0.000383495196971,-1.13207782146,0.0,0.394616557684,-0.360101989956,-0.436417534153,-0.0690291354548,-0.832568072625,-0.53689327576,0.401902966426,0.0
4.354672,-0.559902987578,0.20133497841,-0.026461168591,1.28509240505,-2.16674786289,0.000383495196971,-1.13169432626,0.0,0.388864129729,-0.357417523577,-0.436417534153,-0.0682621450609,-0.835636034201,-0.532674828593,0.401135976032,0.0
4.365535,-0.560286482775,0.200567988016,-0.027228158985,1.28470890985,-2.16674786289,0.0,-1.13246131666,0.0,0.383495196971,-0.35703402838,-0.436034038956,-0.067495154667,-0.839854481367,-0.528456381427,0.401519471229,0.0
4.374835,-0.559902987578,0.20133497841,-0.0279951493789,1.28470890985,-2.16636436769,0.000383495196971,-1.13322830705,0.0,0.378509759411,-0.354733057199,-0.43680102935,-0.0686456402579,-0.843689433337,-0.523470943866,0.401519471229,0.0
4.384935,-0.559902987578,0.200951483213,-0.026461168591,1.28509240505,-2.16636436769,0.000383495196971,-1.13246131666,0.0,0.372757331456,-0.353199076411,-0.43680102935,-0.0682621450609,-0.848674870898,-0.517718515911,0.401519471229,0.0
4.394668,-0.560286482775,0.200567988016,-0.026461168591,1.28509240505,-2.16674786289,-0.000383495196971,-1.13207782146,0.0,0.368155389092,-0.350898105229,-0.43680102935,-0.0682621450609,-0.852509822867,-0.513116573548,0.401902966426,0.0
4.405231,-0.559902987578,0.20133497841,-0.026461168591,1.28585939544,-2.16674786289,0.000383495196971,-1.13246131666,0.0,0.361252475547,-0.349747619638,-0.43680102935,-0.0682621450609,-0.857111765231,-0.508898126381,0.401519471229,0.0
4.414608,-0.561053473169,0.200951483213,-0.026844663788,1.28585939544,-2.16636436769,0.000766990393943,-1.13207782146,0.0,0.35703402838,-0.347446648456,-0.43680102935,-0.0686456402579,-0.861330212398,-0.504296184017,0.401902966426,0.0
4.424902,-0.560286482775,0.200951483213,-0.026461168591,1.28547590025,-2.16636436769,0.000766990393943,-1.13207782146,0.0,0.350898105229,-0.345529172471,-0.437184524547,-0.0682621450609,-0.865932154761,-0.499694241654,0.401902966426,0.0
4.434885,-0.559902987578,0.200951483213,-0.026844663788,1.28585939544,-2.16636436769,0.00115048559091,-1.13246131666,0.0,0.347446648456,-0.343995191683,-0.43680102935,-0.0678786498639,-0.869767106731,-0.495475794487,0.40266995682,0.0
4.445118,-0.560286482775,0.200567988016,-0.026844663788,1.28509240505,-2.16598087249,0.000383495196971,-1.13207782146,0.0,0.340927230108,-0.341310725305,-0.43680102935,-0.0678786498639,-0.875519534686,-0.491640842517,0.402286461623,0.0
4.455001,-0.559902987578,0.200951483213,-0.026844663788,1.28585939544,-2.16674786289,0.000766990393943,-1.13246131666,0.0,0.336325287744,-0.338242763729,-0.43680102935,-0.0690291354548,-0.880121477049,-0.487038900154,0.402286461623,0.0
4.464668,-0.559902987578,0.20133497841,-0.0276116541819,1.28509240505,-2.16636436769,0.000766990393943,-1.13284481185,0.0,0.33172334538,-0.335941792547,-0.43680102935,-0.067495154667,-0.884723419413,-0.482820452987,0.402286461623,0.0
4.475569,-0.560286482775,0.20133497841,-0.026461168591,1.28547590025,-2.16674786289,0.0,-1.13246131666,0.0,0.326354412623,-0.334024316562,-0.437184524547,-0.067495154667,-0.889708856974,-0.478985501017,0.401902966426,0.0
4.484787,-0.559902987578,0.200567988016,-0.0260776733941,1.28547590025,-2.16713135809,0.000383495196971,-1.13169432626,0.0,0.322135965456,-0.331339850183,-0.437184524547,-0.06711165947,-0.894310799337,-0.475150549048,0.402286461623,0.0
4.495333,-0.559902987578,0.200567988016,-0.027228158985,1.28509240505,-2.16713135809,0.000383495196971,-1.13246131666,0.0,0.317534023092,-0.327888393411,-0.436417534153,-0.067495154667,-0.898145751307,-0.470932101881,0.402286461623,0.0
4.505664,-0.559902987578,0.200567988016,-0.026844663788,1.28509240505,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.312548585532,-0.324820431835,-0.437184524547,-0.067495154667,-0.902364198474,-0.467480645108,0.403820442411,0.0
4.514887,-0.560286482775,0.200184492819,-0.027228158985,1.28547590025,-2.16674786289,0.000383495196971,-1.13322830705,0.0,0.308713633562,-0.322519460653,-0.437568019744,-0.067495154667,-0.907733131231,-0.463645693138,0.403053452017,0.0
4.525077,-0.560286482775,0.200951483213,-0.026844663788,1.28509240505,-2.1655973773,0.0,-1.13246131666,0.0,0.304111691198,-0.318301013486,-0.437184524547,-0.067495154667,-0.911951578398,-0.459043750775,0.403820442411,0.0
4.535630,-0.560669977972,0.200567988016,-0.026461168591,1.28509240505,-2.16636436769,0.0,-1.13246131666,0.0,0.300660234426,-0.31523305191,-0.437184524547,-0.06711165947,-0.916170025565,-0.456359284396,0.403820442411,0.0
4.545017,-0.560286482775,0.200951483213,-0.026844663788,1.28470890985,-2.16751485328,-0.000383495196971,-1.13246131666,0.0,0.296441787259,-0.310631109547,-0.437568019744,-0.067495154667,-0.920004977534,-0.452907827623,0.404970928002,0.0
