time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.857923,-0.557985511593,0.20133497841,-0.0260776733941,1.28509240505,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.563354444351,-0.274966056228,-0.433349572578,-0.0686456402579,-0.846757394913,-0.61282532476,0.622796199881,0.0
3.868397,-0.558752501987,0.20133497841,-0.0253106830001,1.28509240505,-2.16713135809,0.00115048559091,-1.13016034547,0.0,0.557602016396,-0.27726702741,-0.433349572578,-0.0686456402579,-0.849825356489,-0.604771925624,0.622796199881,0.0
3.878365,-0.55836900679,0.200951483213,-0.026461168591,1.28585939544,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.551466093245,-0.278801008198,-0.433349572578,-0.0682621450609,-0.85212632767,-0.597869012078,0.622412704685,0.0
3.887701,-0.557985511593,0.20133497841,-0.0260776733941,1.28509240505,-2.16713135809,-0.000383495196971,-1.12939335508,0.0,0.545330170093,-0.281485474577,-0.433733067775,-0.0678786498639,-0.856728270034,-0.590582603336,0.621645714291,0.0
3.897975,-0.559135997184,0.200951483213,-0.026461168591,1.28547590025,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.539577742139,-0.283019455365,-0.434116562972,-0.0682621450609,-0.860179726807,-0.582529204199,0.620878723897,0.0
3.908069,-0.558752501987,0.200567988016,-0.0260776733941,1.28547590025,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.533441818987,-0.285703921744,-0.434500058169,-0.0686456402579,-0.864398173973,-0.575626290654,0.621262219094,0.0
3.917614,-0.559135997184,0.200567988016,-0.0260776733941,1.28509240505,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.528456381427,-0.286854407335,-0.434116562972,-0.0694126306518,-0.868233125943,-0.567572891518,0.620878723897,0.0
3.928137,-0.557985511593,0.200951483213,-0.0260776733941,1.28470890985,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.522320458275,-0.289155378516,-0.435650543759,-0.0682621450609,-0.87245157311,-0.560669977972,0.620878723897,0.0
3.937960,-0.557985511593,0.200951483213,-0.0249271878031,1.28509240505,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.515801039926,-0.290305864107,-0.435267048562,-0.0686456402579,-0.877053515473,-0.552616578836,0.619728238306,0.0
3.948408,-0.55836900679,0.20133497841,-0.0256941781971,1.28509240505,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.510432107169,-0.291839844895,-0.436034038956,-0.0690291354548,-0.88127196264,-0.544946674896,0.619344743109,0.0
3.958037,-0.55836900679,0.200567988016,-0.0260776733941,1.28509240505,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.505063174411,-0.293373825683,-0.436034038956,-0.0690291354548,-0.886257400201,-0.537660266154,0.618961247912,0.0
3.968870,-0.55836900679,0.20133497841,-0.0256941781971,1.28470890985,-2.16598087249,0.00115048559091,-1.12977685028,0.0,0.498543756063,-0.294907806471,-0.436034038956,-0.0690291354548,-0.891242837761,-0.529990362214,0.618961247912,0.0
3.977721,-0.55836900679,0.200567988016,-0.0256941781971,1.28509240505,-2.16674786289,-0.000383495196971,-1.12977685028,0.0,0.493558318502,-0.296441787259,-0.437184524547,-0.067495154667,-0.896611770519,-0.521169972684,0.618577752715,0.0
3.987787,-0.55836900679,0.200567988016,-0.0253106830001,1.28470890985,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.487422395351,-0.298359263244,-0.437568019744,-0.0682621450609,-0.90159720808,-0.513883563942,0.618577752715,0.0
3.998515,-0.557985511593,0.200951483213,-0.0260776733941,1.28585939544,-2.16713135809,0.0,-1.12977685028,0.0,0.481286472199,-0.299509748835,-0.437951514941,-0.0690291354548,-0.908116626428,-0.506597155199,0.618577752715,0.0
4.007583,-0.55836900679,0.20133497841,-0.0260776733941,1.28547590025,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.475150549048,-0.300276739229,-0.437951514941,-0.0686456402579,-0.913869054383,-0.498543756063,0.618577752715,0.0
4.017856,-0.558752501987,0.200567988016,-0.0260776733941,1.28547590025,-2.16713135809,0.0,-1.12939335508,0.0,0.469398121093,-0.301043729623,-0.438335010138,-0.0690291354548,-0.919621482337,-0.491640842517,0.618577752715,0.0
4.027776,-0.55836900679,0.199800997622,-0.0260776733941,1.28547590025,-2.16674786289,0.000766990393943,-1.12939335508,0.0,0.464029188335,-0.302194215213,-0.439485495729,-0.0686456402579,-0.925373910292,-0.483970938578,0.618577752715,0.0
4.037689,-0.557985511593,0.200567988016,-0.0256941781971,1.28509240505,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.457509769987,-0.302961205607,-0.439868990926,-0.0690291354548,-0.930742843049,-0.475917539441,0.618961247912,0.0
4.047685,-0.55836900679,0.20133497841,-0.0249271878031,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.452140837229,-0.30257771041,-0.440252486123,-0.0694126306518,-0.938029251792,-0.469014625896,0.618961247912,0.0
4.057967,-0.557602016396,0.200567988016,-0.0253106830001,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.446004914078,-0.304111691198,-0.441019476517,-0.0678786498639,-0.943781679747,-0.46211171235,0.618577752715,0.0
4.068205,-0.55836900679,0.20133497841,-0.0256941781971,1.28470890985,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.44063598132,-0.303728196001,-0.441402971714,-0.0686456402579,-0.949917602898,-0.454825303608,0.619344743109,0.0
4.077845,-0.558752501987,0.20133497841,-0.027228158985,1.28509240505,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.434883553366,-0.304495186395,-0.442553457305,-0.0682621450609,-0.956820516444,-0.448689380456,0.618577752715,0.0
4.087815,-0.55836900679,0.200951483213,-0.026461168591,1.28509240505,-2.16636436769,0.0,-1.12977685028,0.0,0.427213649426,-0.304495186395,-0.441786466911,-0.0682621450609,-0.963339934792,-0.441402971714,0.618961247912,0.0
4.097622,-0.55836900679,0.200951483213,-0.027228158985,1.28470890985,-2.16636436769,0.0,-1.12977685028,0.0,0.421461221472,-0.304878681592,-0.444087438093,-0.0690291354548,-0.970626343534,-0.435267048562,0.618961247912,0.0
4.107905,-0.558752501987,0.200567988016,-0.026461168591,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.416475783911,-0.304878681592,-0.443320447699,-0.0686456402579,-0.977912752277,-0.429514620608,0.618961247912,0.0
4.117836,-0.557602016396,0.200567988016,-0.0260776733941,1.28547590025,-2.16636436769,0.0,-1.13016034547,0.0,0.410339860759,-0.304111691198,-0.44447093329,-0.0682621450609,-0.984432170625,-0.425296173441,0.619344743109,0.0
4.128010,-0.557985511593,0.200951483213,-0.0256941781971,1.28547590025,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.405354423199,-0.303344700804,-0.445237923684,-0.0686456402579,-0.991718579368,-0.419543745487,0.618961247912,0.0
4.137949,-0.557602016396,0.200567988016,-0.0253106830001,1.28509240505,-2.16713135809,0.000766990393943,-1.12939335508,0.0,0.399601995244,-0.30257771041,-0.446004914078,-0.0678786498639,-0.998237997716,-0.414558307926,0.619344743109,0.0
4.148267,-0.558752501987,0.200951483213,-0.0256941781971,1.28585939544,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.39384956729,-0.302961205607,-0.447155399669,-0.0682621450609,-1.00552440646,-0.409956365562,0.619344743109,0.0
4.157786,-0.558752501987,0.20133497841,-0.026844663788,1.28509240505,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.388480634532,-0.30257771041,-0.447922390063,-0.0678786498639,-1.01242732,-0.406121413593,0.619728238306,0.0
4.167678,-0.55836900679,0.200951483213,-0.0260776733941,1.28547590025,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.383878692168,-0.302194215213,-0.447922390063,-0.0678786498639,-1.01894673835,-0.400752480835,0.619728238306,0.0
4.178238,-0.557985511593,0.200951483213,-0.0256941781971,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.377742769017,-0.301427224819,-0.44830588526,-0.0659611738791,-1.02661664229,-0.396534033668,0.618961247912,0.0
4.187863,-0.557985511593,0.20133497841,-0.026844663788,1.28470890985,-2.16598087249,0.00153398078789,-1.13016034547,0.0,0.373140826653,-0.30257771041,-0.449072875653,-0.0659611738791,-1.03428654623,-0.393082576896,0.619344743109,0.0
4.198180,-0.557985511593,0.200951483213,-0.0253106830001,1.28470890985,-2.16713135809,0.000383495196971,-1.13054384067,0.0,0.368155389092,-0.301810720016,-0.449072875653,-0.0636602026972,-1.04195645017,-0.389631120123,0.619728238306,0.0
4.208244,-0.557985511593,0.199800997622,-0.0256941781971,1.28547590025,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.362786456335,-0.301043729623,-0.449839866047,-0.0621262219094,-1.04847586852,-0.385412672956,0.6204952287,0.0
4.218146,-0.557985511593,0.200951483213,-0.0256941781971,1.28509240505,-2.16713135809,0.0,-1.12939335508,0.0,0.35703402838,-0.301427224819,-0.449072875653,-0.0609757363184,-1.05537878207,-0.38234471138,0.6204952287,0.0
4.227834,-0.557985511593,0.200951483213,-0.0260776733941,1.28470890985,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.352815581214,-0.300276739229,-0.449839866047,-0.0582912699396,-1.06189820041,-0.380043740199,0.6204952287,0.0
4.237882,-0.55836900679,0.200951483213,-0.0256941781971,1.28509240505,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.347446648456,-0.300660234426,-0.44945637085,-0.0563737939548,-1.06918460916,-0.376975778623,0.620878723897,0.0
4.247725,-0.557985511593,0.20133497841,-0.0260776733941,1.28470890985,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.342077715698,-0.300276739229,-0.449072875653,-0.054072822773,-1.0760875227,-0.374674807441,0.620111733503,0.0
4.257604,-0.557985511593,0.200951483213,-0.0260776733941,1.28509240505,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.337475773335,-0.301427224819,-0.449839866047,-0.0506213660002,-1.08222344585,-0.37352432185,0.619728238306,0.0
4.267990,-0.557985511593,0.20133497841,-0.0253106830001,1.28470890985,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.332106840577,-0.300276739229,-0.449839866047,-0.0471699092275,-1.0887428642,-0.371606845865,0.6204952287,0.0
4.277836,-0.557985511593,0.200567988016,-0.0249271878031,1.28509240505,-2.16713135809,0.000383495196971,-1.12939335508,0.0,0.328271888607,-0.300276739229,-0.450223361244,-0.0433349572578,-1.09526228255,-0.370456360274,0.620878723897,0.0
4.287608,-0.55836900679,0.200951483213,-0.026461168591,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.32290295585,-0.300660234426,-0.449839866047,-0.039883500485,-1.1013982057,-0.368155389092,0.6204952287,0.0
4.298021,-0.557602016396,0.200951483213,-0.026461168591,1.28547590025,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.31906800388,-0.300276739229,-0.450223361244,-0.0375825293032,-1.10715063366,-0.367771893896,0.621262219094,0.0
4.307583,-0.558752501987,0.20133497841,-0.0253106830001,1.28432541466,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.31523305191,-0.299893244032,-0.450223361244,-0.0337475773335,-1.11328655681,-0.368155389092,0.620878723897,0.0
4.318557,-0.558752501987,0.200184492819,-0.026844663788,1.28509240505,-2.1655973773,0.000383495196971,-1.12977685028,0.0,0.309864119153,-0.300660234426,-0.449839866047,-0.0287621397729,-1.11827199437,-0.367771893896,0.620878723897,0.0
4.327660,-0.557985511593,0.200951483213,-0.026844663788,1.28509240505,-2.16751485328,0.000766990393943,-1.12977685028,0.0,0.307179652774,-0.299893244032,-0.450223361244,-0.0249271878031,-1.12555840311,-0.367771893896,0.620878723897,0.0
4.337652,-0.557602016396,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.302194215213,-0.299509748835,-0.449839866047,-0.0203252454395,-1.13246131666,-0.368922379486,0.6204952287,0.0
4.347841,-0.557985511593,0.200567988016,-0.0260776733941,1.28547590025,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.297975768047,-0.300660234426,-0.449839866047,-0.0168737886667,-1.13706325902,-0.36968936988,0.620878723897,0.0
4.358467,-0.558752501987,0.200567988016,-0.0260776733941,1.28547590025,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.296058292062,-0.299893244032,-0.450606856441,-0.0118883511061,-1.14281568697,-0.370839855471,0.620878723897,0.0
4.367642,-0.55836900679,0.200567988016,-0.026461168591,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.291072854501,-0.301043729623,-0.450223361244,-0.00728640874246,-1.14780112454,-0.371606845865,0.621262219094,0.0
4.378569,-0.55836900679,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.287621397729,-0.300276739229,-0.450223361244,-0.00153398078789,-1.15317005729,-0.37352432185,0.6204952287,0.0
4.388371,-0.558752501987,0.200567988016,-0.0256941781971,1.28509240505,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.283786445759,-0.300276739229,-0.450223361244,0.00345145677274,-1.15815549485,-0.374674807441,0.621645714291,0.0
4.398157,-0.558752501987,0.200567988016,-0.0256941781971,1.28470890985,-2.16674786289,0.0,-1.13054384067,0.0,0.28110197938,-0.299893244032,-0.449839866047,0.00843689433337,-1.16390792281,-0.376208788229,0.620878723897,0.0
4.407883,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16636436769,0.0,-1.13016034547,0.0,0.277650522607,-0.299509748835,-0.449839866047,0.013805827091,-1.16850986517,-0.377742769017,0.620111733503,0.0
4.418468,-0.557985511593,0.200951483213,-0.0260776733941,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.274582561031,-0.299893244032,-0.449839866047,0.0195582550455,-1.17464578832,-0.378126264214,0.6204952287,0.0
4.429963,-0.557985511593,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.000766990393943,-1.12939335508,0.0,0.269980618668,-0.299509748835,-0.449839866047,0.0310631109547,-1.18461666344,-0.380427235396,0.6204952287,0.0
4.437597,-0.557985511593,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.000766990393943,-1.12939335508,0.0,0.269980618668,-0.299509748835,-0.449839866047,0.0310631109547,-1.18461666344,-0.380427235396,0.6204952287,0.0
4.447750,-0.55836900679,0.20133497841,-0.0260776733941,1.28547590025,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.267296152289,-0.299509748835,-0.450223361244,0.0371990341062,-1.18883511061,-0.381961216183,0.620878723897,0.0
4.458131,-0.557602016396,0.200567988016,-0.026461168591,1.28470890985,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.265378676304,-0.299509748835,-0.449839866047,0.0437184524547,-1.19343705297,-0.383111701774,0.6204952287,0.0
4.467873,-0.557985511593,0.200951483213,-0.0256941781971,1.28509240505,-2.16751485328,-0.000766990393943,-1.13016034547,0.0,0.263077705122,-0.298742758441,-0.449839866047,0.0506213660002,-1.19803899534,-0.382728206577,0.620878723897,0.0
4.478083,-0.55836900679,0.200184492819,-0.026461168591,1.28509240505,-2.16713135809,0.0,-1.13016034547,0.0,0.261927219531,-0.299509748835,-0.450223361244,0.0575242795457,-1.20187394731,-0.383878692168,0.621262219094,0.0
4.488336,-0.557985511593,0.200567988016,-0.0260776733941,1.28509240505,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.258859257956,-0.299126253638,-0.449839866047,0.0644271930912,-1.20494190888,-0.384262187365,0.620878723897,0.0
4.497808,-0.557985511593,0.200567988016,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.12900985988,0.0,0.257325277168,-0.297975768047,-0.449839866047,0.0713301066367,-1.21069433684,-0.385029177759,0.620878723897,0.0
4.508051,-0.55836900679,0.200951483213,-0.0253106830001,1.28470890985,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.25579129638,-0.298742758441,-0.450606856441,0.0786165153791,-1.2152962792,-0.385412672956,0.621645714291,0.0
4.517897,-0.557602016396,0.200951483213,-0.026461168591,1.28509240505,-2.16674786289,0.0,-1.12977685028,0.0,0.255024305986,-0.297975768047,-0.449839866047,0.0862864193186,-1.21874773597,-0.387713644138,0.621645714291,0.0
4.528375,-0.55836900679,0.200567988016,-0.0253106830001,1.28470890985,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.253873820395,-0.298359263244,-0.450223361244,0.093956323258,-1.22143220235,-0.387713644138,0.621645714291,0.0
4.538561,-0.55836900679,0.200567988016,-0.0260776733941,1.28432541466,-2.16713135809,0.0,-1.13054384067,0.0,0.25195634441,-0.297975768047,-0.449839866047,0.103160207985,-1.22488365913,-0.388480634532,0.621645714291,0.0
4.548713,-0.55836900679,0.200951483213,-0.0253106830001,1.28470890985,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.25195634441,-0.29759227285,-0.450223361244,0.111213607122,-1.22910210629,-0.389631120123,0.621645714291,0.0
4.558091,-0.55836900679,0.200951483213,-0.0253106830001,1.28470890985,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.251572849213,-0.297208777653,-0.450223361244,0.119650501455,-1.23101958228,-0.390398110517,0.622412704685,0.0
4.567930,-0.557985511593,0.200951483213,-0.0260776733941,1.28470890985,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.251189354016,-0.29759227285,-0.450606856441,0.129237881379,-1.23447103905,-0.391932091305,0.622412704685,0.0
4.579679,-0.55836900679,0.200951483213,-0.0256941781971,1.28509240505,-2.16751485328,0.000766990393943,-1.12977685028,0.0,0.250805858819,-0.296825282456,-0.449839866047,0.147262155637,-1.23945647661,-0.395383548077,0.622796199881,0.0
4.587802,-0.55836900679,0.200951483213,-0.0256941781971,1.28509240505,-2.16751485328,0.000766990393943,-1.12977685028,0.0,0.250805858819,-0.296825282456,-0.449839866047,0.147262155637,-1.23945647661,-0.395383548077,0.622796199881,0.0
4.598118,-0.557985511593,0.200951483213,-0.0249271878031,1.28470890985,-2.16636436769,0.0,-1.12939335508,0.0,0.250422363622,-0.297208777653,-0.44945637085,0.158000021152,-1.24290793338,-0.397301024062,0.623179695078,0.0
4.607820,-0.55836900679,0.200567988016,-0.026461168591,1.28509240505,-2.16636436769,-0.000383495196971,-1.12977685028,0.0,0.251189354016,-0.296825282456,-0.450223361244,0.166436915486,-1.24482540937,-0.398451509653,0.623563190275,0.0
4.617665,-0.558752501987,0.200951483213,-0.0260776733941,1.28470890985,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.251189354016,-0.296441787259,-0.449839866047,0.177174781001,-1.24827686614,-0.399601995244,0.623563190275,0.0
4.627583,-0.558752501987,0.200951483213,-0.0260776733941,1.28509240505,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.25195634441,-0.296825282456,-0.450223361244,0.187912646516,-1.25019434213,-0.401135976032,0.624330180669,0.0
4.638296,-0.558752501987,0.200951483213,-0.0260776733941,1.28470890985,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.252723334804,-0.296441787259,-0.44945637085,0.199417502425,-1.25249531331,-0.403053452017,0.625097171063,0.0
4.648291,-0.557985511593,0.200951483213,-0.0256941781971,1.28547590025,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.253106830001,-0.297208777653,-0.450223361244,0.210922358334,-1.25517977969,-0.404587432805,0.625097171063,0.0
