time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.701389,-0.206320415971,0.118116520667,0.0659611738791,1.45344679652,-2.48313140039,0.137291280516,-1.12900985988,0.0,1.00360693047,-0.116199044682,-0.396917528865,-0.0632767075003,-0.143810698864,-0.38119422579,0.33939324932,0.0
3.711395,-0.206703911168,0.118116520667,0.066728164273,1.45383029172,-2.48428188598,0.137674775713,-1.12900985988,0.0,0.999771978504,-0.119267006258,-0.397301024062,-0.0632767075003,-0.142660213273,-0.380427235396,0.339009754123,0.0
3.720801,-0.207087406365,0.119267006258,0.066344669076,1.45306330132,-2.48428188598,0.137674775713,-1.12824286949,0.0,0.993252560156,-0.122718463031,-0.398068014456,-0.0640436978942,-0.14304370847,-0.380043740199,0.339009754123,0.0
3.730627,-0.206703911168,0.118883511061,0.066344669076,1.45306330132,-2.48428188598,0.137291280516,-1.12862636469,0.0,0.989801103383,-0.126553415001,-0.398451509653,-0.0651941834851,-0.143427203667,-0.378893254608,0.338626258926,0.0
3.741826,-0.207087406365,0.118883511061,0.066344669076,1.45267980613,-2.48351489559,0.137291280516,-1.12939335508,0.0,0.985582656216,-0.128854386182,-0.399218500047,-0.0659611738791,-0.143427203667,-0.378509759411,0.339009754123,0.0
3.751480,-0.207470901562,0.118500015864,0.066728164273,1.45306330132,-2.48428188598,0.137674775713,-1.12900985988,0.0,0.980597218656,-0.131538852561,-0.399601995244,-0.066344669076,-0.143810698864,-0.377742769017,0.338242763729,0.0
3.761370,-0.207087406365,0.118500015864,0.0686456402579,1.45306330132,-2.48428188598,0.137674775713,-1.12900985988,0.0,0.975228285898,-0.13422331894,-0.399985490441,-0.06711165947,-0.143810698864,-0.378126264214,0.338626258926,0.0
3.770734,-0.207470901562,0.118883511061,0.066728164273,1.45267980613,-2.48389839078,0.137674775713,-1.12939335508,0.0,0.970626343534,-0.136524290122,-0.400368985638,-0.066728164273,-0.144194194061,-0.376208788229,0.336708782941,0.0
3.781225,-0.207087406365,0.118500015864,0.06711165947,1.45344679652,-2.48466538118,0.136907785319,-1.12900985988,0.0,0.965257410777,-0.139592251698,-0.401135976032,-0.0678786498639,-0.144961184455,-0.374291312244,0.337092278138,0.0
3.791354,-0.207087406365,0.118500015864,0.066728164273,1.45306330132,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.959504982822,-0.14304370847,-0.401135976032,-0.066344669076,-0.143810698864,-0.374674807441,0.337092278138,0.0
3.800771,-0.206703911168,0.118883511061,0.066344669076,1.45344679652,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.955286535656,-0.145728174849,-0.401902966426,-0.066728164273,-0.145344679652,-0.372373836259,0.337092278138,0.0
3.810836,-0.207087406365,0.119267006258,0.0682621450609,1.45421378692,-2.48466538118,0.137291280516,-1.12900985988,0.0,0.949150612504,-0.148029146031,-0.40266995682,-0.066344669076,-0.145344679652,-0.370456360274,0.336708782941,0.0
3.820694,-0.206703911168,0.118500015864,0.066344669076,1.45421378692,-2.48428188598,0.13805827091,-1.12939335508,0.0,0.94454867014,-0.150330117213,-0.403820442411,-0.066728164273,-0.146111670046,-0.368538884289,0.335941792547,0.0
3.831481,-0.207087406365,0.118500015864,0.0659611738791,1.45421378692,-2.48389839078,0.138441766107,-1.12939335508,0.0,0.938796242186,-0.153781573986,-0.404587432805,-0.066728164273,-0.144194194061,-0.367004903502,0.33555829735,0.0
3.841520,-0.206320415971,0.118883511061,0.067495154667,1.45383029172,-2.48466538118,0.13805827091,-1.12939335508,0.0,0.934194299822,-0.156466040364,-0.406121413593,-0.066728164273,-0.145728174849,-0.36470393232,0.33555829735,0.0
3.851091,-0.206703911168,0.118883511061,0.06711165947,1.45421378692,-2.48428188598,0.13805827091,-1.12824286949,0.0,0.928441871868,-0.158767011546,-0.406888403987,-0.067495154667,-0.145344679652,-0.362019465941,0.33555829735,0.0
3.860704,-0.206703911168,0.118883511061,0.0659611738791,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.922305948716,-0.160684487531,-0.407655394381,-0.0678786498639,-0.144577689258,-0.358951504365,0.335941792547,0.0
3.870687,-0.207087406365,0.118116520667,0.066344669076,1.45306330132,-2.48428188598,0.13805827091,-1.12900985988,0.0,0.917320511155,-0.161067982728,-0.408422384774,-0.067495154667,-0.145344679652,-0.355883542789,0.335941792547,0.0
3.881053,-0.207087406365,0.118883511061,0.0651941834851,1.45421378692,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.911184588004,-0.164902934698,-0.409572870365,-0.066728164273,-0.144961184455,-0.353199076411,0.33555829735,0.0
3.890749,-0.207087406365,0.119267006258,0.066728164273,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.906199150443,-0.164519439501,-0.411106851153,-0.06711165947,-0.144577689258,-0.349747619638,0.336325287744,0.0
3.900863,-0.207854396758,0.118500015864,0.066344669076,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.899296236898,-0.16720390588,-0.412257336744,-0.06711165947,-0.144577689258,-0.346679658062,0.335174802153,0.0
3.911165,-0.207470901562,0.119267006258,0.0682621450609,1.45344679652,-2.48428188598,0.137291280516,-1.12900985988,0.0,0.893543808943,-0.167587401076,-0.413791317532,-0.0659611738791,-0.144577689258,-0.342844706092,0.334024316562,0.0
3.920654,-0.207087406365,0.118500015864,0.0682621450609,1.45459728211,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.887024390595,-0.170655362652,-0.41532529832,-0.066344669076,-0.144961184455,-0.337859268532,0.333640821365,0.0
3.930980,-0.207470901562,0.118883511061,0.066728164273,1.45383029172,-2.48351489559,0.136907785319,-1.12824286949,0.0,0.880888467443,-0.171038857849,-0.416475783911,-0.06711165947,-0.144577689258,-0.333640821365,0.333257326168,0.0
3.941024,-0.207087406365,0.118500015864,0.066728164273,1.45383029172,-2.48389839078,0.136907785319,-1.12939335508,0.0,0.875136039489,-0.172956333834,-0.418776755093,-0.06711165947,-0.145728174849,-0.329422374198,0.332873830971,0.0
3.950690,-0.207470901562,0.118883511061,0.066728164273,1.45421378692,-2.48389839078,0.137291280516,-1.12862636469,0.0,0.869000116337,-0.174106819425,-0.420310735881,-0.066728164273,-0.145344679652,-0.325587422229,0.332490335774,0.0
3.960751,-0.207470901562,0.118883511061,0.0678786498639,1.45421378692,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.862864193186,-0.174490314622,-0.421844716668,-0.066344669076,-0.146111670046,-0.320985479865,0.330956354986,0.0
3.970997,-0.206320415971,0.119267006258,0.067495154667,1.45421378692,-2.48389839078,0.137674775713,-1.12900985988,0.0,0.85596127964,-0.174873809819,-0.422995202259,-0.066728164273,-0.145344679652,-0.317150527895,0.330572859789,0.0
3.981040,-0.206703911168,0.118500015864,0.0655776786821,1.45421378692,-2.48428188598,0.13805827091,-1.12939335508,0.0,0.848674870898,-0.174873809819,-0.424529183047,-0.06711165947,-0.145728174849,-0.311014604744,0.329805869395,0.0
3.990693,-0.206703911168,0.119267006258,0.0682621450609,1.45459728211,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.843689433337,-0.175257305016,-0.425679668638,-0.066728164273,-0.146111670046,-0.30641266238,0.329038879001,0.0
4.000699,-0.207087406365,0.118500015864,0.067495154667,1.45383029172,-2.48428188598,0.137291280516,-1.12939335508,0.0,0.836786519791,-0.175640800213,-0.42798063982,-0.0678786498639,-0.146111670046,-0.301427224819,0.328655383804,0.0
4.011048,-0.206703911168,0.118883511061,0.0655776786821,1.45344679652,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.830267101443,-0.175640800213,-0.429514620608,-0.066728164273,-0.147262155637,-0.295674796865,0.327888393411,0.0
4.020715,-0.206320415971,0.118116520667,0.06711165947,1.45344679652,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.823364187897,-0.175257305016,-0.432582582184,-0.066344669076,-0.146111670046,-0.289538873713,0.327121403017,0.0
4.030809,-0.207087406365,0.118883511061,0.066344669076,1.45421378692,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.816844769549,-0.175257305016,-0.434500058169,-0.0659611738791,-0.146495165243,-0.283019455365,0.326354412623,0.0
4.040934,-0.206703911168,0.118500015864,0.06711165947,1.45383029172,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.80917486561,-0.174490314622,-0.436417534153,-0.06711165947,-0.147262155637,-0.276116541819,0.326354412623,0.0
4.050922,-0.207470901562,0.118500015864,0.06711165947,1.45383029172,-2.48428188598,0.137674775713,-1.12862636469,0.0,0.803038942458,-0.174873809819,-0.438335010138,-0.066344669076,-0.147262155637,-0.269980618668,0.324820431835,0.0
4.060679,-0.206320415971,0.118883511061,0.066728164273,1.45344679652,-2.48428188598,0.136907785319,-1.12900985988,0.0,0.796903019306,-0.173723324228,-0.439868990926,-0.0659611738791,-0.147262155637,-0.262694209925,0.321752470259,0.0
4.070715,-0.206320415971,0.118116520667,0.066344669076,1.45383029172,-2.48428188598,0.137291280516,-1.12900985988,0.0,0.790000105761,-0.173723324228,-0.441786466911,-0.0655776786821,-0.149179631622,-0.255407801183,0.319834994274,0.0
4.080840,-0.206703911168,0.118500015864,0.06711165947,1.45344679652,-2.48466538118,0.137674775713,-1.12900985988,0.0,0.783480687412,-0.172956333834,-0.443320447699,-0.0651941834851,-0.151097107607,-0.247354402047,0.318301013486,0.0
4.091723,-0.207087406365,0.118883511061,0.06711165947,1.45383029172,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.775810783473,-0.172956333834,-0.446004914078,-0.0644271930912,-0.151480602804,-0.238917507713,0.316000042304,0.0
4.101612,-0.206703911168,0.118883511061,0.067495154667,1.45344679652,-2.48428188598,0.137674775713,-1.12939335508,0.0,0.769674860322,-0.172572838637,-0.44830588526,-0.0651941834851,-0.151864098001,-0.230097118183,0.315616547107,0.0
4.111295,-0.206703911168,0.118500015864,0.066728164273,1.45421378692,-2.48351489559,0.137291280516,-1.12939335508,0.0,0.762771946776,-0.171422353046,-0.44945637085,-0.0625097171063,-0.152631088395,-0.220509738259,0.31408256632,0.0
4.120780,-0.206320415971,0.118883511061,0.066344669076,1.45383029172,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.757786509215,-0.17218934344,-0.451757342032,-0.0625097171063,-0.155315554773,-0.211305853531,0.312548585532,0.0
4.131758,-0.207087406365,0.118883511061,0.06711165947,1.45344679652,-2.48428188598,0.136907785319,-1.12939335508,0.0,0.748966119685,-0.171805848243,-0.454825303608,-0.0605922411215,-0.158383516349,-0.200184492819,0.310631109547,0.0
4.140750,-0.207087406365,0.119267006258,0.06711165947,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.743597186927,-0.171038857849,-0.456359284396,-0.0594417555306,-0.161834973122,-0.189830122501,0.309864119153,0.0
4.151567,-0.207087406365,0.118116520667,0.06711165947,1.45344679652,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.735927282988,-0.169888372258,-0.459043750775,-0.0586747651366,-0.164135944304,-0.17985924738,0.309864119153,0.0
4.161344,-0.207087406365,0.118883511061,0.066344669076,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.73055835023,-0.169504877061,-0.460194236366,-0.0582912699396,-0.167587401076,-0.169888372258,0.309864119153,0.0
4.170657,-0.207087406365,0.118500015864,0.06711165947,1.45344679652,-2.48351489559,0.137674775713,-1.12900985988,0.0,0.723655436685,-0.169121381864,-0.46211171235,-0.0556068035608,-0.170271867455,-0.159150506743,0.31024761435,0.0
4.181116,-0.207087406365,0.118500015864,0.066728164273,1.45383029172,-2.48389839078,0.137674775713,-1.12900985988,0.0,0.717519513533,-0.167587401076,-0.464412683532,-0.0544563179699,-0.175640800213,-0.148796136425,0.310631109547,0.0
4.191557,-0.206703911168,0.118116520667,0.066344669076,1.45306330132,-2.48428188598,0.137291280516,-1.12900985988,0.0,0.711767085579,-0.166436915486,-0.466330159517,-0.0513883563942,-0.180626237774,-0.137291280516,0.310631109547,0.0
4.201534,-0.206703911168,0.118116520667,0.0659611738791,1.45383029172,-2.48351489559,0.137291280516,-1.12862636469,0.0,0.705631162427,-0.165669925092,-0.467480645108,-0.0498543756063,-0.18484468494,-0.126553415001,0.31024761435,0.0
4.210735,-0.206703911168,0.118500015864,0.066728164273,1.45383029172,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.699111744079,-0.165286429895,-0.46978161629,-0.0475534044244,-0.189830122501,-0.116199044682,0.310631109547,0.0
4.221032,-0.206703911168,0.119267006258,0.066728164273,1.45306330132,-2.48351489559,0.137674775713,-1.12900985988,0.0,0.694126306518,-0.163752449107,-0.472082587472,-0.0467864140305,-0.194048569668,-0.104310693576,0.31024761435,0.0
4.231543,-0.206703911168,0.118883511061,0.066344669076,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.686839897776,-0.16336895391,-0.474000063457,-0.0444854428487,-0.199800997622,-0.093189332864,0.309864119153,0.0
4.241684,-0.206320415971,0.118500015864,0.0655776786821,1.45344679652,-2.48389839078,0.137674775713,-1.12900985988,0.0,0.681470965018,-0.161451477925,-0.475534044244,-0.0425679668638,-0.204786435183,-0.0820679721519,0.311014604744,0.0
4.251619,-0.207470901562,0.118116520667,0.066344669076,1.45306330132,-2.48428188598,0.137291280516,-1.12939335508,0.0,0.675718537064,-0.160300992334,-0.476684529835,-0.0425679668638,-0.209388377546,-0.0713301066367,0.310631109547,0.0
4.260708,-0.206703911168,0.118500015864,0.0678786498639,1.45344679652,-2.48428188598,0.136907785319,-1.12900985988,0.0,0.669582613912,-0.158767011546,-0.47860200582,-0.039500005288,-0.213606824713,-0.0602087459245,0.31024761435,0.0
4.271449,-0.206320415971,0.118883511061,0.066344669076,1.45344679652,-2.48428188598,0.136907785319,-1.12939335508,0.0,0.664213681154,-0.158000021152,-0.479752491411,-0.040266995682,-0.218592262274,-0.0490873852123,0.311014604744,0.0
4.280778,-0.206320415971,0.118883511061,0.0655776786821,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.658844748397,-0.155315554773,-0.480902977002,-0.0383495196971,-0.220893233455,-0.039500005288,0.311014604744,0.0
4.290820,-0.207087406365,0.118500015864,0.067495154667,1.45383029172,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.653092320442,-0.153398078789,-0.482053462593,-0.0364320437123,-0.224728185425,-0.0279951493789,0.31024761435,0.0
4.300907,-0.205936920774,0.118883511061,0.066344669076,1.45344679652,-2.48428188598,0.136907785319,-1.12900985988,0.0,0.648490378079,-0.151097107607,-0.482820452987,-0.0352815581214,-0.227412651804,-0.0176407790607,0.309480623956,0.0
4.311742,-0.207087406365,0.118500015864,0.066728164273,1.45383029172,-2.48428188598,0.137674775713,-1.12900985988,0.0,0.643121445321,-0.148412641228,-0.483970938578,-0.0345145677274,-0.228179642198,-0.00728640874246,0.310631109547,0.0
4.320699,-0.207087406365,0.118116520667,0.06711165947,1.45306330132,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.637752512563,-0.147645650834,-0.484354433775,-0.0325970917426,-0.229330127789,0.00230097118183,0.309864119153,0.0
4.331605,-0.206703911168,0.118883511061,0.066728164273,1.45383029172,-2.48428188598,0.137674775713,-1.12862636469,0.0,0.632383579806,-0.144961184455,-0.485121424169,-0.0314466061517,-0.230097118183,0.0122718463031,0.309864119153,0.0
4.340672,-0.206703911168,0.118500015864,0.067495154667,1.45344679652,-2.48466538118,0.137674775713,-1.12862636469,0.0,0.627398142245,-0.143810698864,-0.484354433775,-0.0291456349698,-0.233548574956,0.0207087406365,0.31024761435,0.0
4.350637,-0.206703911168,0.118883511061,0.0659611738791,1.45344679652,-2.48389839078,0.137674775713,-1.12900985988,0.0,0.622796199881,-0.141893222879,-0.485121424169,-0.0276116541819,-0.237383526925,0.0299126253638,0.311014604744,0.0
4.361389,-0.206703911168,0.118500015864,0.066344669076,1.45306330132,-2.48313140039,0.137674775713,-1.12862636469,0.0,0.617810762321,-0.139592251698,-0.485504919366,-0.0260776733941,-0.240067993304,0.0379660245002,0.309864119153,0.0
4.371187,-0.207087406365,0.118883511061,0.06711165947,1.45421378692,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.613208819957,-0.137674775713,-0.485888414563,-0.0241601974092,-0.241985469289,0.0460194236366,0.311014604744,0.0
4.381676,-0.207087406365,0.118116520667,0.066728164273,1.45383029172,-2.48389839078,0.137291280516,-1.12824286949,0.0,0.608606877594,-0.13422331894,-0.48627190976,-0.0218592262274,-0.24313595488,0.0521553467881,0.310631109547,0.0
4.391788,-0.206703911168,0.118116520667,0.067495154667,1.45383029172,-2.48389839078,0.137291280516,-1.12824286949,0.0,0.603621440033,-0.131538852561,-0.485888414563,-0.0199417502425,-0.241985469289,0.0602087459245,0.311398099941,0.0
4.401566,-0.207087406365,0.118500015864,0.066728164273,1.45383029172,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.599019497669,-0.128854386182,-0.48627190976,-0.0184077694546,-0.242368964486,0.0659611738791,0.310631109547,0.0
4.410856,-0.207470901562,0.118883511061,0.0655776786821,1.45344679652,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.595568040897,-0.126553415001,-0.485888414563,-0.0164902934698,-0.24313595488,0.0701796210458,0.311014604744,0.0
4.421419,-0.207087406365,0.118883511061,0.0659611738791,1.45344679652,-2.48428188598,0.137674775713,-1.12900985988,0.0,0.590966098533,-0.122334967834,-0.485121424169,-0.0149563126819,-0.24313595488,0.0755485538034,0.309480623956,0.0
4.431212,-0.207087406365,0.118500015864,0.066728164273,1.45344679652,-2.48428188598,0.137674775713,-1.12900985988,0.0,0.58751464176,-0.119650501455,-0.48627190976,-0.013805827091,-0.242368964486,0.07976700097,0.310631109547,0.0
4.441517,-0.207087406365,0.118883511061,0.066344669076,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.58367968979,-0.116966035076,-0.485888414563,-0.0122718463031,-0.242368964486,0.0836019529398,0.310631109547,0.0
4.451345,-0.205553425577,0.118883511061,0.066728164273,1.45383029172,-2.48428188598,0.137291280516,-1.12939335508,0.0,0.579844737821,-0.113514578304,-0.485888414563,-0.0115048559091,-0.241601974092,0.0870534097125,0.311014604744,0.0
4.461109,-0.206320415971,0.118500015864,0.0678786498639,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.577160271442,-0.109296131137,-0.486655404957,-0.00997087512126,-0.241985469289,0.0901213712883,0.311014604744,0.0
4.470983,-0.207087406365,0.118883511061,0.06711165947,1.45383029172,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.573325319472,-0.105844674364,-0.48627190976,-0.0080533991364,-0.241601974092,0.0924223424701,0.31024761435,0.0
4.481083,-0.206320415971,0.119267006258,0.066344669076,1.45344679652,-2.48389839078,0.137674775713,-1.12900985988,0.0,0.570257357896,-0.102776712788,-0.485888414563,-0.00575242795457,-0.240451488501,0.093572828061,0.31024761435,0.0
