time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.759708,-0.206320415971,0.121184482243,0.0640436978942,1.45267980613,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.05998072443,0.013422331894,-0.608990372791,0.591733088927,0.149563126819,-0.365470922714,0.512733078351,0.0
3.768758,-0.207087406365,0.121951472637,0.0628932123033,1.45267980613,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.063048686,0.0126553415001,-0.608990372791,0.587898136957,0.148412641228,-0.366621408305,0.513116573548,0.0
3.779314,-0.207470901562,0.12156797744,0.0640436978942,1.45267980613,-2.48274790519,0.136524290122,-1.12900985988,0.0,1.06688363797,0.013038836697,-0.608990372791,0.58367968979,0.148412641228,-0.366621408305,0.512733078351,0.0
3.789247,-0.206703911168,0.121951472637,0.0636602026972,1.45344679652,-2.48313140039,0.136524290122,-1.12939335508,0.0,1.06918460916,0.0126553415001,-0.609373867987,0.57869425223,0.148029146031,-0.367771893896,0.512733078351,0.0
3.798906,-0.207087406365,0.12156797744,0.0636602026972,1.45267980613,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.07186907553,0.0126553415001,-0.608990372791,0.575242795457,0.147645650834,-0.368155389092,0.512349583154,0.0
3.809261,-0.207087406365,0.12156797744,0.0640436978942,1.45344679652,-2.48313140039,0.136140794925,-1.12900985988,0.0,1.0757040275,0.0122718463031,-0.608990372791,0.569873862699,0.147645650834,-0.368922379486,0.512349583154,0.0
3.819334,-0.207470901562,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.136524290122,-1.12939335508,0.0,1.07838849388,0.0118883511061,-0.608990372791,0.564504929942,0.148029146031,-0.370072865077,0.51158259276,0.0
3.829379,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.07953897947,0.0115048559091,-0.609373867987,0.559519492381,0.148029146031,-0.371223350668,0.512733078351,0.0
3.839514,-0.207470901562,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.136907785319,-1.12900985988,0.0,1.08183995066,0.0111213607122,-0.609757363184,0.554150559624,0.147262155637,-0.372757331456,0.512349583154,0.0
3.849504,-0.207087406365,0.121184482243,0.0636602026972,1.45306330132,-2.48351489559,0.136907785319,-1.12785937429,0.0,1.08452441703,0.0115048559091,-0.609373867987,0.548398131669,0.148029146031,-0.375441797835,0.511966087957,0.0
3.859625,-0.207087406365,0.121184482243,0.0640436978942,1.45344679652,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.08797587381,0.0115048559091,-0.609373867987,0.542645703714,0.148796136425,-0.376975778623,0.512733078351,0.0
3.869056,-0.207470901562,0.121184482243,0.0632767075003,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.09066034019,0.0115048559091,-0.609757363184,0.537276770957,0.148412641228,-0.378893254608,0.51158259276,0.0
3.878958,-0.206703911168,0.121184482243,0.0632767075003,1.45267980613,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.09296131137,0.0111213607122,-0.609373867987,0.531140847805,0.148029146031,-0.381577720986,0.51158259276,0.0
3.889270,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.137291280516,-1.13016034547,0.0,1.09564577775,0.0115048559091,-0.609373867987,0.524621429457,0.148796136425,-0.383878692168,0.51158259276,0.0
3.898879,-0.206703911168,0.12156797744,0.0632767075003,1.45344679652,-2.48274790519,0.136140794925,-1.12785937429,0.0,1.09794674893,0.0115048559091,-0.608990372791,0.518102011108,0.148796136425,-0.386946653744,0.51158259276,0.0
3.908727,-0.207087406365,0.121951472637,0.0636602026972,1.45267980613,-2.48274790519,0.137291280516,-1.12862636469,0.0,1.09986422491,0.0111213607122,-0.608606877594,0.511199097563,0.149946622016,-0.388864129729,0.51158259276,0.0
3.919564,-0.206703911168,0.12156797744,0.0651941834851,1.45344679652,-2.48313140039,0.137291280516,-1.12939335508,0.0,1.1017817009,0.0115048559091,-0.609373867987,0.504296184017,0.150330117213,-0.391932091305,0.511966087957,0.0
3.929167,-0.206703911168,0.12156797744,0.0632767075003,1.45267980613,-2.48313140039,0.136907785319,-1.12977685028,0.0,1.10369917688,0.0111213607122,-0.609757363184,0.497393270472,0.151480602804,-0.394233062487,0.51158259276,0.0
3.938768,-0.206320415971,0.122334967834,0.0636602026972,1.45306330132,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.10408267208,0.0115048559091,-0.609757363184,0.490873852123,0.151480602804,-0.396534033668,0.511199097563,0.0
3.949506,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48389839078,0.137291280516,-1.12939335508,0.0,1.10676713846,0.0115048559091,-0.609373867987,0.483587443381,0.151864098001,-0.39883500485,0.511199097563,0.0
3.959855,-0.207087406365,0.12156797744,0.0640436978942,1.45306330132,-2.48274790519,0.136524290122,-1.12900985988,0.0,1.10906810964,0.0107378655152,-0.609373867987,0.476301034638,0.152247593198,-0.401902966426,0.511966087957,0.0
3.968708,-0.207470901562,0.12156797744,0.0648106882882,1.45306330132,-2.48313140039,0.136524290122,-1.12824286949,0.0,1.11060209043,0.0111213607122,-0.610524353578,0.467864140305,0.153014583592,-0.403436947214,0.511966087957,0.0
3.979524,-0.207087406365,0.12156797744,0.0640436978942,1.45344679652,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.11213607122,0.0111213607122,-0.610140858381,0.460194236366,0.152247593198,-0.406121413593,0.511966087957,0.0
3.988835,-0.207087406365,0.121951472637,0.0636602026972,1.45267980613,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.11290306161,0.0111213607122,-0.610140858381,0.452907827623,0.153781573986,-0.408038889578,0.512349583154,0.0
3.999098,-0.207087406365,0.121951472637,0.0644271930912,1.45344679652,-2.48274790519,0.136907785319,-1.12862636469,0.0,1.1144370424,0.0107378655152,-0.610140858381,0.445237923684,0.154932059576,-0.409189375168,0.51158259276,0.0
4.008721,-0.206703911168,0.120800987046,0.0636602026972,1.45344679652,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.11597102319,0.00997087512126,-0.610140858381,0.436417534153,0.15569904997,-0.410723355956,0.511966087957,0.0
4.019236,-0.207087406365,0.12156797744,0.0632767075003,1.45267980613,-2.48274790519,0.136140794925,-1.12939335508,0.0,1.11673801358,0.0107378655152,-0.611291343972,0.428364135017,0.156466040364,-0.41149034635,0.51158259276,0.0
4.028986,-0.207470901562,0.12156797744,0.0636602026972,1.45267980613,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.11827199437,0.00997087512126,-0.611291343972,0.418393259896,0.158383516349,-0.412640831941,0.512349583154,0.0
4.039319,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48351489559,0.136524290122,-1.12977685028,0.0,1.11788849917,0.00958737992428,-0.610140858381,0.410339860759,0.15953400194,-0.414174812729,0.512349583154,0.0
4.049562,-0.206703911168,0.121951472637,0.0628932123033,1.45306330132,-2.48351489559,0.136524290122,-1.12939335508,0.0,1.11903898476,0.00958737992428,-0.610907848775,0.401519471229,0.160684487531,-0.414558307926,0.512349583154,0.0
4.058762,-0.207470901562,0.12156797744,0.0648106882882,1.45344679652,-2.48274790519,0.136524290122,-1.12862636469,0.0,1.11827199437,0.00843689433337,-0.610907848775,0.392699081699,0.161067982728,-0.415708793517,0.512733078351,0.0
4.069036,-0.207087406365,0.121951472637,0.0640436978942,1.45306330132,-2.48274790519,0.136907785319,-1.12900985988,0.0,1.11942247996,0.00843689433337,-0.610907848775,0.384262187365,0.16336895391,-0.415708793517,0.512733078351,0.0
4.078709,-0.207087406365,0.122334967834,0.0632767075003,1.45306330132,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.11942247996,0.0080533991364,-0.610907848775,0.374674807441,0.16336895391,-0.415708793517,0.511966087957,0.0
4.088747,-0.206703911168,0.12156797744,0.0632767075003,1.45306330132,-2.48274790519,0.136907785319,-1.12900985988,0.0,1.11942247996,0.00728640874246,-0.611291343972,0.365854417911,0.164135944304,-0.416092288714,0.511966087957,0.0
4.098958,-0.206320415971,0.121184482243,0.0632767075003,1.45344679652,-2.48274790519,0.137291280516,-1.12862636469,0.0,1.11903898476,0.00690291354548,-0.611674839169,0.35703402838,0.166053420289,-0.416475783911,0.511966087957,0.0
4.108686,-0.206703911168,0.121951472637,0.0632767075003,1.45267980613,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.11903898476,0.00613592315154,-0.611674839169,0.348597134047,0.16720390588,-0.417242774305,0.512733078351,0.0
4.119276,-0.206703911168,0.121184482243,0.0644271930912,1.45267980613,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.11865548957,0.00498543756063,-0.611291343972,0.339009754123,0.169121381864,-0.418393259896,0.512349583154,0.0
4.129388,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.137291280516,-1.12939335508,0.0,1.11827199437,0.00460194236366,-0.610907848775,0.329422374198,0.171422353046,-0.418393259896,0.511966087957,0.0
4.139367,-0.206320415971,0.120800987046,0.0640436978942,1.45306330132,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.11750500397,0.0026844663788,-0.613208819957,0.320218489471,0.17218934344,-0.418776755093,0.51158259276,0.0
4.148994,-0.206703911168,0.122334967834,0.0632767075003,1.45383029172,-2.48351489559,0.136907785319,-1.12824286949,0.0,1.11673801358,0.00230097118183,-0.61282532476,0.312165090335,0.174490314622,-0.418393259896,0.511966087957,0.0
4.160733,-0.206703911168,0.121951472637,0.0636602026972,1.45306330132,-2.48351489559,0.136140794925,-1.12862636469,0.0,1.113670052,0.000383495196971,-0.613208819957,0.292990330486,0.177174781001,-0.418009764699,0.511966087957,0.0
4.169198,-0.206703911168,0.121951472637,0.0636602026972,1.45306330132,-2.48351489559,0.136140794925,-1.12862636469,0.0,1.113670052,0.000383495196971,-0.613208819957,0.292990330486,0.177174781001,-0.418009764699,0.511966087957,0.0
4.180433,-0.207854396758,0.121184482243,0.0651941834851,1.45306330132,-2.48274790519,0.136907785319,-1.12862636469,0.0,1.11290306161,-0.00230097118183,-0.613975810351,0.274582561031,0.181393228167,-0.41532529832,0.512349583154,0.0
4.188854,-0.207854396758,0.121184482243,0.0651941834851,1.45306330132,-2.48274790519,0.136907785319,-1.12862636469,0.0,1.11290306161,-0.00230097118183,-0.613975810351,0.274582561031,0.181393228167,-0.41532529832,0.512349583154,0.0
4.199154,-0.207470901562,0.120800987046,0.0640436978942,1.45344679652,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.11098558563,-0.00383495196971,-0.615126295942,0.265378676304,0.181776723364,-0.41532529832,0.51158259276,0.0
4.210569,-0.207854396758,0.121184482243,0.0632767075003,1.45267980613,-2.48351489559,0.136907785319,-1.12824286949,0.0,1.10715063366,-0.00728640874246,-0.615509791139,0.245820421259,0.184461189743,-0.413791317532,0.512349583154,0.0
4.220268,-0.206703911168,0.12156797744,0.0628932123033,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.10561665287,-0.00920388472731,-0.616276781533,0.238150517319,0.18484468494,-0.413024327138,0.51158259276,0.0
4.230402,-0.206703911168,0.120800987046,0.0640436978942,1.45306330132,-2.48274790519,0.136907785319,-1.12939335508,0.0,1.10408267208,-0.0115048559091,-0.61666027673,0.229330127789,0.185228180137,-0.41149034635,0.512349583154,0.0
4.239131,-0.206703911168,0.120800987046,0.0640436978942,1.45306330132,-2.48274790519,0.136907785319,-1.12939335508,0.0,1.10408267208,-0.0115048559091,-0.61666027673,0.229330127789,0.185228180137,-0.41149034635,0.512349583154,0.0
4.250336,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.137674775713,-1.12900985988,0.0,1.1010147105,-0.0149563126819,-0.618194257518,0.211689348728,0.186762160925,-0.408805879971,0.512349583154,0.0
4.260298,-0.207470901562,0.12156797744,0.0628932123033,1.45267980613,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.09833024413,-0.0168737886667,-0.618961247912,0.203252454395,0.187529151319,-0.40650490879,0.511966087957,0.0
4.270271,-0.207470901562,0.121184482243,0.0628932123033,1.45344679652,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.09564577775,-0.0195582550455,-0.619728238306,0.194815560061,0.187912646516,-0.404587432805,0.511966087957,0.0
4.280163,-0.207087406365,0.121951472637,0.0644271930912,1.45306330132,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.09372830176,-0.0210922358334,-0.620111733503,0.186378665728,0.18867963691,-0.401519471229,0.511966087957,0.0
4.290094,-0.206703911168,0.122334967834,0.0636602026972,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.09142733058,-0.0241601974092,-0.622029209488,0.177941771395,0.190597112895,-0.399985490441,0.511966087957,0.0
4.300262,-0.207470901562,0.121951472637,0.0636602026972,1.45344679652,-2.48274790519,0.136524290122,-1.12900985988,0.0,1.0891263594,-0.026461168591,-0.622412704685,0.169888372258,0.191747598486,-0.396150538471,0.511966087957,0.0
4.310151,-0.207087406365,0.121184482243,0.0632767075003,1.45267980613,-2.48274790519,0.136140794925,-1.12939335508,0.0,1.08490791223,-0.0283786445759,-0.624330180669,0.161834973122,0.194048569668,-0.393082576896,0.512733078351,0.0
4.319808,-0.207087406365,0.12156797744,0.0640436978942,1.45267980613,-2.48389839078,0.136907785319,-1.12939335508,0.0,1.08260694105,-0.0318301013486,-0.62548066626,0.154548564379,0.195199055258,-0.39001461532,0.513500068745,0.0
4.330068,-0.207470901562,0.12156797744,0.0648106882882,1.45344679652,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.08107296026,-0.0348980629244,-0.626631151851,0.146495165243,0.195966045652,-0.385412672956,0.512733078351,0.0
4.340001,-0.207470901562,0.121951472637,0.0640436978942,1.45344679652,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.07838849388,-0.0371990341062,-0.627398142245,0.139592251698,0.196733036046,-0.38234471138,0.512733078351,0.0
4.349973,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.07455354191,-0.040266995682,-0.62931561823,0.133839823743,0.197883521637,-0.378126264214,0.512733078351,0.0
4.360068,-0.206320415971,0.122718463031,0.0640436978942,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.07186907553,-0.0429514620608,-0.630466103821,0.125786424607,0.198267016834,-0.375441797835,0.511966087957,0.0
4.369599,-0.207087406365,0.120800987046,0.0632767075003,1.45306330132,-2.48389839078,0.136907785319,-1.12939335508,0.0,1.06726713317,-0.0456359284396,-0.632383579806,0.118883511061,0.199034007228,-0.371606845865,0.512733078351,0.0
4.379823,-0.207087406365,0.120800987046,0.0644271930912,1.45267980613,-2.48274790519,0.136524290122,-1.12939335508,0.0,1.06458266679,-0.0483203948184,-0.633534065397,0.112364092713,0.200567988016,-0.368155389092,0.511966087957,0.0
4.389801,-0.206703911168,0.121951472637,0.0640436978942,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.06074771482,-0.0513883563942,-0.635835036579,0.105461179167,0.202485464001,-0.364320437123,0.511966087957,0.0
4.399738,-0.207087406365,0.12156797744,0.0644271930912,1.45306330132,-2.48274790519,0.137291280516,-1.12939335508,0.0,1.05652926766,-0.0548398131669,-0.636602026972,0.0997087512126,0.202868959198,-0.361635970744,0.513116573548,0.0
4.409795,-0.207087406365,0.121951472637,0.0644271930912,1.45306330132,-2.48274790519,0.136907785319,-1.12900985988,0.0,1.05307781088,-0.0582912699396,-0.63813600776,0.093956323258,0.204019444789,-0.357417523577,0.512733078351,0.0
4.419596,-0.207087406365,0.120800987046,0.0640436978942,1.45267980613,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.04924285891,-0.0609757363184,-0.640053483745,0.0866699145155,0.204786435183,-0.354733057199,0.512349583154,0.0
4.429719,-0.206703911168,0.121184482243,0.0640436978942,1.45306330132,-2.48274790519,0.136907785319,-1.12900985988,0.0,1.04502441175,-0.0644271930912,-0.642737950124,0.0813009817579,0.205553425577,-0.351665095623,0.512349583154,0.0
4.439659,-0.206703911168,0.12156797744,0.0651941834851,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.04080596458,-0.067495154667,-0.644655426109,0.0751650586064,0.206320415971,-0.348597134047,0.511966087957,0.0
4.449475,-0.207087406365,0.120800987046,0.0636602026972,1.45306330132,-2.48274790519,0.136140794925,-1.12939335508,0.0,1.03735450781,-0.0705631162427,-0.646572902094,0.0701796210458,0.205936920774,-0.345145677274,0.512349583154,0.0
4.459579,-0.207087406365,0.121951472637,0.0636602026972,1.45344679652,-2.48351489559,0.136524290122,-1.12977685028,0.0,1.03351955584,-0.0740145730155,-0.648490378079,0.0648106882882,0.205553425577,-0.342077715698,0.511966087957,0.0
4.469807,-0.206703911168,0.121951472637,0.0640436978942,1.45306330132,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.02891761347,-0.0786165153791,-0.651558339654,0.0590582603336,0.20516993038,-0.339009754123,0.511966087957,0.0
4.479455,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.02354868072,-0.080150496167,-0.654242806033,0.053689327576,0.204402939986,-0.336708782941,0.511966087957,0.0
4.489381,-0.206703911168,0.120800987046,0.0644271930912,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.01971372875,-0.0836019529398,-0.656160282018,0.0479368996214,0.204019444789,-0.332873830971,0.51158259276,0.0
4.499304,-0.206703911168,0.121951472637,0.0632767075003,1.45267980613,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.01511178638,-0.0866699145155,-0.6584612532,0.0425679668638,0.204019444789,-0.330189364592,0.511966087957,0.0
4.509448,-0.206703911168,0.12156797744,0.0640436978942,1.45344679652,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.01050984402,-0.0897378760913,-0.661529214776,0.0379660245002,0.202868959198,-0.326354412623,0.512733078351,0.0
4.519619,-0.206703911168,0.12156797744,0.0628932123033,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.00552440646,-0.093189332864,-0.664597176351,0.0329805869395,0.203252454395,-0.322519460653,0.512349583154,0.0
4.529185,-0.206703911168,0.12156797744,0.0644271930912,1.45306330132,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.0005389689,-0.0970242848338,-0.667665137927,0.0279951493789,0.201718473607,-0.320218489471,0.512349583154,0.0
