time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.240541,-0.559135997184,0.200184492819,-0.0256941781971,1.28394191946,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.951451583686,0.153014583592,-0.423378697456,0.709466114397,-0.709849609594,-0.480135986608,0.715218542352,0.0
5.251248,-0.558752501987,0.200951483213,-0.0260776733941,1.28394191946,-2.16636436769,0.00153398078789,-1.13016034547,0.0,0.949534107701,0.153781573986,-0.424529183047,0.710233104791,-0.710616599988,-0.478218510623,0.714835047155,0.0
5.260719,-0.55836900679,0.199417502425,-0.0260776733941,1.28394191946,-2.16636436769,0.00191747598486,-1.12939335508,0.0,0.949534107701,0.156082545167,-0.424912678244,0.712150580776,-0.710616599988,-0.478218510623,0.715602037549,0.0
5.270953,-0.558752501987,0.199800997622,-0.026844663788,1.28432541466,-2.16674786289,0.00115048559091,-1.12977685028,0.0,0.94838362211,0.156849535561,-0.425296173441,0.713301066367,-0.709849609594,-0.477451520229,0.715602037549,0.0
5.280542,-0.559135997184,0.199800997622,-0.0253106830001,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.947616631716,0.157616525955,-0.425679668638,0.714068056761,-0.710233104791,-0.477451520229,0.716369027942,0.0
5.291281,-0.558752501987,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.946466146125,0.158767011546,-0.426063163835,0.715218542352,-0.7090826192,-0.478218510623,0.715985532746,0.0
5.300474,-0.559135997184,0.199417502425,-0.027228158985,1.28394191946,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.946082650928,0.161067982728,-0.426446659032,0.716752523139,-0.710233104791,-0.47860200582,0.714835047155,0.0
5.310379,-0.559135997184,0.199800997622,-0.0260776733941,1.28355842426,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.944932165337,0.16336895391,-0.426446659032,0.717519513533,-0.711383590382,-0.479368996214,0.715218542352,0.0
5.321287,-0.558752501987,0.199417502425,-0.027228158985,1.28394191946,-2.16751485328,0.000766990393943,-1.12977685028,0.0,0.944165174943,0.164135944304,-0.426446659032,0.719053494321,-0.711000095185,-0.478985501017,0.715218542352,0.0
5.331465,-0.55836900679,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.00115048559091,-1.12977685028,0.0,0.94339818455,0.165669925092,-0.426830154229,0.719820484715,-0.710233104791,-0.479368996214,0.715602037549,0.0
5.340484,-0.559135997184,0.199417502425,-0.026844663788,1.28432541466,-2.16636436769,0.00153398078789,-1.12977685028,0.0,0.942631194156,0.166820410683,-0.426830154229,0.720203979912,-0.711000095185,-0.478985501017,0.715985532746,0.0
5.350737,-0.559135997184,0.199800997622,-0.026844663788,1.28394191946,-2.16674786289,0.00230097118183,-1.13054384067,0.0,0.942247698959,0.168737886667,-0.426830154229,0.721354465503,-0.710616599988,-0.47860200582,0.714835047155,0.0
5.361400,-0.558752501987,0.199034007228,-0.026844663788,1.28394191946,-2.16674786289,0.00230097118183,-1.13054384067,0.0,0.941480708565,0.170271867455,-0.427213649426,0.722504951094,-0.711383590382,-0.47860200582,0.715218542352,0.0
5.371131,-0.558752501987,0.200567988016,-0.027228158985,1.28355842426,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.941480708565,0.171805848243,-0.426446659032,0.723271941488,-0.710233104791,-0.479368996214,0.715985532746,0.0
5.381318,-0.55836900679,0.200184492819,-0.026461168591,1.28355842426,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.940330222974,0.172572838637,-0.426830154229,0.724422427079,-0.711000095185,-0.479752491411,0.715985532746,0.0
5.390339,-0.558752501987,0.200184492819,-0.026844663788,1.28432541466,-2.16713135809,0.00115048559091,-1.13016034547,0.0,0.939946727777,0.174873809819,-0.427213649426,0.724038931882,-0.710616599988,-0.479368996214,0.715602037549,0.0
5.401180,-0.558752501987,0.200184492819,-0.0256941781971,1.28355842426,-2.16713135809,0.00115048559091,-1.13016034547,0.0,0.93956323258,0.175640800213,-0.426830154229,0.724422427079,-0.711000095185,-0.478985501017,0.715218542352,0.0
5.410412,-0.55836900679,0.200184492819,-0.0256941781971,1.28432541466,-2.16636436769,0.00191747598486,-1.13054384067,0.0,0.939179737383,0.177941771395,-0.426446659032,0.724805922276,-0.711000095185,-0.478985501017,0.715218542352,0.0
5.420509,-0.559519492381,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.938796242186,0.179092256986,-0.427213649426,0.726723398261,-0.711000095185,-0.478218510623,0.715985532746,0.0
5.431205,-0.559135997184,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.000766990393943,-1.13092733587,0.0,0.938029251792,0.180626237774,-0.426446659032,0.727490388655,-0.710233104791,-0.47860200582,0.715218542352,0.0
5.441019,-0.558752501987,0.199800997622,-0.027228158985,1.28394191946,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.938412746989,0.181776723364,-0.426830154229,0.727490388655,-0.709849609594,-0.47860200582,0.715218542352,0.0
5.451028,-0.559135997184,0.199417502425,-0.0260776733941,1.28394191946,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.937645756595,0.183310704152,-0.426830154229,0.727873883852,-0.711383590382,-0.477835015426,0.715218542352,0.0
5.461026,-0.559519492381,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.938029251792,0.184461189743,-0.427213649426,0.728257379049,-0.710233104791,-0.477451520229,0.715218542352,0.0
5.471243,-0.559519492381,0.200567988016,-0.026844663788,1.28355842426,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.937645756595,0.185995170531,-0.426830154229,0.72940786464,-0.710616599988,-0.477068025032,0.714835047155,0.0
5.480341,-0.558752501987,0.200567988016,-0.026844663788,1.28355842426,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.937645756595,0.186762160925,-0.427213649426,0.729791359836,-0.710233104791,-0.476684529835,0.715218542352,0.0
5.490354,-0.558752501987,0.199417502425,-0.026461168591,1.28432541466,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.937262261398,0.188296141713,-0.427213649426,0.730174855033,-0.710233104791,-0.476301034638,0.714835047155,0.0
5.500430,-0.558752501987,0.200184492819,-0.0260776733941,1.28355842426,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.936878766201,0.190980608092,-0.426830154229,0.730941845427,-0.711000095185,-0.475150549048,0.715602037549,0.0
5.511307,-0.558752501987,0.200184492819,-0.0260776733941,1.28394191946,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.937262261398,0.191747598486,-0.426830154229,0.732092331018,-0.711000095185,-0.475150549048,0.714835047155,0.0
5.521172,-0.559135997184,0.200951483213,-0.027228158985,1.28432541466,-2.16636436769,0.00153398078789,-1.13016034547,0.0,0.936878766201,0.192898084077,-0.426830154229,0.731708835821,-0.711000095185,-0.475150549048,0.715218542352,0.0
5.530796,-0.557985511593,0.200184492819,-0.026461168591,1.28355842426,-2.16713135809,0.000766990393943,-1.13092733587,0.0,0.936495271004,0.194048569668,-0.427597144623,0.732475826215,-0.711000095185,-0.475150549048,0.715602037549,0.0
5.540644,-0.558752501987,0.200567988016,-0.027228158985,1.28355842426,-2.16713135809,0.00115048559091,-1.13054384067,0.0,0.936495271004,0.195199055258,-0.426830154229,0.733242816609,-0.710233104791,-0.474000063457,0.714835047155,0.0
5.550379,-0.559135997184,0.200184492819,-0.026461168591,1.28432541466,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.935344785413,0.196349540849,-0.427213649426,0.734776797397,-0.711000095185,-0.473233073063,0.715218542352,0.0
5.560928,-0.557985511593,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.935344785413,0.197116531243,-0.427213649426,0.7343933022,-0.710616599988,-0.473233073063,0.714835047155,0.0
5.570475,-0.559135997184,0.199800997622,-0.0256941781971,1.28355842426,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.93572828061,0.198650512031,-0.427597144623,0.735927282988,-0.711000095185,-0.472082587472,0.715218542352,0.0
5.580627,-0.558752501987,0.200567988016,-0.027228158985,1.28432541466,-2.16713135809,0.00115048559091,-1.13054384067,0.0,0.934961290216,0.200567988016,-0.426830154229,0.736694273382,-0.711000095185,-0.472466082669,0.714835047155,0.0
5.590995,-0.557985511593,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.935344785413,0.20133497841,-0.426446659032,0.737461263776,-0.711000095185,-0.471699092275,0.715218542352,0.0
5.600716,-0.558752501987,0.199417502425,-0.0253106830001,1.28394191946,-2.16713135809,0.00153398078789,-1.13092733587,0.0,0.934194299822,0.203252454395,-0.427597144623,0.739378739761,-0.711000095185,-0.470932101881,0.714835047155,0.0
5.610831,-0.559135997184,0.200184492819,-0.0260776733941,1.28394191946,-2.16751485328,0.000766990393943,-1.13016034547,0.0,0.933427309428,0.202101968804,-0.426830154229,0.739762234958,-0.710616599988,-0.470548606684,0.714835047155,0.0
5.620566,-0.559135997184,0.199800997622,-0.0276116541819,1.28394191946,-2.16713135809,0.00115048559091,-1.13054384067,0.0,0.933043814231,0.20516993038,-0.426830154229,0.741296215746,-0.711000095185,-0.469398121093,0.714835047155,0.0
5.631420,-0.55836900679,0.199800997622,-0.026461168591,1.28355842426,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.933043814231,0.206320415971,-0.427213649426,0.740529225352,-0.711000095185,-0.468247635502,0.715218542352,0.0
5.640427,-0.55836900679,0.199800997622,-0.026844663788,1.28394191946,-2.16751485328,0.00153398078789,-1.13016034547,0.0,0.932660319034,0.207470901562,-0.427213649426,0.74206320614,-0.710616599988,-0.467864140305,0.714835047155,0.0
5.651039,-0.55836900679,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.00153398078789,-1.12939335508,0.0,0.932276823837,0.208237891955,-0.427213649426,0.74321369173,-0.710233104791,-0.467480645108,0.715218542352,0.0
5.660974,-0.558752501987,0.200184492819,-0.027228158985,1.28394191946,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.932276823837,0.208621387152,-0.427213649426,0.743980682124,-0.710233104791,-0.467097149911,0.714835047155,0.0
5.670359,-0.559135997184,0.199800997622,-0.0260776733941,1.28432541466,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.931509833443,0.209771872743,-0.427213649426,0.743980682124,-0.710233104791,-0.466713654714,0.714451551958,0.0
5.681014,-0.55836900679,0.199800997622,-0.026461168591,1.28394191946,-2.16713135809,0.00191747598486,-1.12977685028,0.0,0.931126338246,0.211689348728,-0.427213649426,0.745514662912,-0.711767085579,-0.465563169123,0.715602037549,0.0
5.690345,-0.558752501987,0.199800997622,-0.0260776733941,1.28394191946,-2.16636436769,0.0,-1.13054384067,0.0,0.930359347853,0.212456339122,-0.427213649426,0.745514662912,-0.711383590382,-0.466713654714,0.714835047155,0.0
5.700501,-0.558752501987,0.199034007228,-0.0260776733941,1.28355842426,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.929592357459,0.214373815107,-0.427213649426,0.7470486437,-0.711000095185,-0.466713654714,0.715218542352,0.0
5.710390,-0.558752501987,0.200951483213,-0.0260776733941,1.28355842426,-2.16674786289,0.00115048559091,-1.12977685028,0.0,0.929208862262,0.213606824713,-0.427597144623,0.747815634094,-0.711000095185,-0.467864140305,0.715218542352,0.0
5.720375,-0.559519492381,0.199417502425,-0.026844663788,1.28355842426,-2.16636436769,0.00153398078789,-1.12977685028,0.0,0.928825367065,0.215524300698,-0.426830154229,0.747815634094,-0.710616599988,-0.467864140305,0.714835047155,0.0
5.730366,-0.55836900679,0.199800997622,-0.0260776733941,1.28394191946,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.928058376671,0.217058281486,-0.427597144623,0.748582624488,-0.711383590382,-0.467480645108,0.715218542352,0.0
5.740374,-0.55836900679,0.199800997622,-0.026844663788,1.28432541466,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.927674881474,0.21782527188,-0.427213649426,0.748966119685,-0.712150580776,-0.467480645108,0.715218542352,0.0
5.750533,-0.557985511593,0.200567988016,-0.0260776733941,1.28394191946,-2.16713135809,0.00115048559091,-1.13016034547,0.0,0.927674881474,0.218975757471,-0.427597144623,0.748966119685,-0.711000095185,-0.467480645108,0.714451551958,0.0
5.761157,-0.559135997184,0.200184492819,-0.0260776733941,1.28355842426,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.926524395883,0.220126243062,-0.427213649426,0.749349614882,-0.710616599988,-0.467864140305,0.714835047155,0.0
5.771189,-0.55836900679,0.199417502425,-0.0260776733941,1.28470890985,-2.16674786289,0.00191747598486,-1.12977685028,0.0,0.925373910292,0.220893233455,-0.427597144623,0.749733110079,-0.711383590382,-0.467864140305,0.714835047155,0.0
5.780960,-0.559135997184,0.200184492819,-0.027228158985,1.28394191946,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.925757405489,0.220893233455,-0.426830154229,0.750500100473,-0.711767085579,-0.467480645108,0.714451551958,0.0
5.790408,-0.558752501987,0.200184492819,-0.026461168591,1.28394191946,-2.16751485328,0.00115048559091,-1.12977685028,0.0,0.924990415095,0.22281070944,-0.427213649426,0.75088359567,-0.711767085579,-0.467864140305,0.714835047155,0.0
5.801364,-0.558752501987,0.200184492819,-0.0260776733941,1.28432541466,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.924606919898,0.223194204637,-0.428364135017,0.751267090867,-0.711767085579,-0.467864140305,0.714835047155,0.0
5.810419,-0.55836900679,0.200184492819,-0.026844663788,1.28355842426,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.924223424701,0.223961195031,-0.42798063982,0.751267090867,-0.711767085579,-0.467864140305,0.715218542352,0.0
5.820322,-0.559519492381,0.200951483213,-0.026461168591,1.28432541466,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.923456434307,0.225111680622,-0.427213649426,0.751267090867,-0.710616599988,-0.467864140305,0.714835047155,0.0
5.830439,-0.558752501987,0.200184492819,-0.026461168591,1.28355842426,-2.16636436769,0.00153398078789,-1.13054384067,0.0,0.923456434307,0.225495175819,-0.428364135017,0.752034081261,-0.711383590382,-0.467864140305,0.716369027942,0.0
5.841450,-0.558752501987,0.199800997622,-0.026844663788,1.28394191946,-2.16636436769,0.00153398078789,-1.13054384067,0.0,0.92307293911,0.225878671016,-0.42798063982,0.752034081261,-0.711383590382,-0.468247635502,0.714835047155,0.0
5.850743,-0.558752501987,0.199417502425,-0.026461168591,1.28432541466,-2.16636436769,0.00153398078789,-1.12977685028,0.0,0.922305948716,0.227029156607,-0.42798063982,0.751267090867,-0.711767085579,-0.467097149911,0.714835047155,0.0
5.860804,-0.559135997184,0.200567988016,-0.026461168591,1.28394191946,-2.16713135809,0.00115048559091,-1.12977685028,0.0,0.922305948716,0.22664566141,-0.427213649426,0.75088359567,-0.711383590382,-0.467480645108,0.714835047155,0.0
5.871180,-0.559135997184,0.200951483213,-0.026844663788,1.28394191946,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.921538958322,0.227796147001,-0.427213649426,0.751267090867,-0.711000095185,-0.467097149911,0.714835047155,0.0
5.880662,-0.559519492381,0.200567988016,-0.0256941781971,1.28394191946,-2.16674786289,0.00115048559091,-1.12977685028,0.0,0.921922453519,0.227029156607,-0.427597144623,0.752801071655,-0.711000095185,-0.466330159517,0.714835047155,0.0
5.891015,-0.559135997184,0.199800997622,-0.026461168591,1.28432541466,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.922305948716,0.227412651804,-0.427213649426,0.752034081261,-0.711000095185,-0.466713654714,0.715602037549,0.0
5.901394,-0.559135997184,0.200184492819,-0.0260776733941,1.28394191946,-2.16713135809,0.00191747598486,-1.13054384067,0.0,0.921155463125,0.22664566141,-0.427213649426,0.752801071655,-0.711383590382,-0.466713654714,0.715218542352,0.0
5.911233,-0.559135997184,0.199800997622,-0.0260776733941,1.28432541466,-2.16751485328,0.00115048559091,-1.13016034547,0.0,0.922305948716,0.228179642198,-0.427213649426,0.752801071655,-0.712150580776,-0.466713654714,0.714835047155,0.0
5.920292,-0.558752501987,0.200184492819,-0.0260776733941,1.28432541466,-2.16598087249,0.00115048559091,-1.13054384067,0.0,0.921922453519,0.227029156607,-0.427213649426,0.752417576458,-0.711000095185,-0.466330159517,0.714835047155,0.0
5.930849,-0.559519492381,0.199800997622,-0.0256941781971,1.28394191946,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.921538958322,0.228563137395,-0.427213649426,0.752801071655,-0.711383590382,-0.465563169123,0.715218542352,0.0
5.940798,-0.558752501987,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.921155463125,0.228179642198,-0.426830154229,0.752034081261,-0.711000095185,-0.464796178729,0.715218542352,0.0
5.950873,-0.559135997184,0.199800997622,-0.027228158985,1.28394191946,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.921538958322,0.227796147001,-0.427213649426,0.751650586064,-0.711000095185,-0.465563169123,0.714835047155,0.0
5.960521,-0.557985511593,0.200184492819,-0.026461168591,1.28432541466,-2.16636436769,0.00153398078789,-1.13016034547,0.0,0.921538958322,0.227412651804,-0.427597144623,0.752417576458,-0.711000095185,-0.465563169123,0.714835047155,0.0
5.970513,-0.558752501987,0.200567988016,-0.026844663788,1.28394191946,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.921922453519,0.228179642198,-0.427597144623,0.752417576458,-0.711383590382,-0.46594666432,0.715218542352,0.0
5.980949,-0.559519492381,0.199800997622,-0.026461168591,1.28355842426,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.921538958322,0.227412651804,-0.426830154229,0.752417576458,-0.711767085579,-0.465179673926,0.715218542352,0.0
5.990518,-0.558752501987,0.200567988016,-0.027228158985,1.28394191946,-2.16636436769,0.00153398078789,-1.13054384067,0.0,0.921155463125,0.227796147001,-0.427597144623,0.752034081261,-0.711383590382,-0.465563169123,0.715218542352,0.0
6.000790,-0.559519492381,0.200184492819,-0.0260776733941,1.28394191946,-2.16713135809,0.00115048559091,-1.13016034547,0.0,0.922305948716,0.228179642198,-0.427213649426,0.752801071655,-0.711000095185,-0.464412683532,0.715218542352,0.0
6.010914,-0.558752501987,0.199800997622,-0.026844663788,1.28394191946,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.921155463125,0.22664566141,-0.427597144623,0.752034081261,-0.711767085579,-0.464412683532,0.715218542352,0.0
6.020703,-0.55836900679,0.200567988016,-0.026844663788,1.28432541466,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.921538958322,0.227796147001,-0.427213649426,0.751650586064,-0.711383590382,-0.464796178729,0.714835047155,0.0
6.030950,-0.55836900679,0.200184492819,-0.0260776733941,1.28317492907,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.921155463125,0.227796147001,-0.42798063982,0.751267090867,-0.711383590382,-0.464796178729,0.714451551958,0.0
6.040896,-0.559135997184,0.199800997622,-0.026844663788,1.28394191946,-2.16713135809,0.00115048559091,-1.13016034547,0.0,0.921538958322,0.227796147001,-0.427597144623,0.752034081261,-0.711000095185,-0.465179673926,0.714835047155,0.0
6.050866,-0.558752501987,0.200567988016,-0.026461168591,1.28394191946,-2.16674786289,0.000766990393943,-1.13092733587,0.0,0.921538958322,0.227029156607,-0.427597144623,0.751267090867,-0.711383590382,-0.465563169123,0.715218542352,0.0
6.060698,-0.559135997184,0.200567988016,-0.0260776733941,1.28432541466,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.921538958322,0.227796147001,-0.428364135017,0.751650586064,-0.710616599988,-0.465179673926,0.714835047155,0.0
6.071173,-0.558752501987,0.200567988016,-0.0260776733941,1.28355842426,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.921538958322,0.227029156607,-0.427597144623,0.751267090867,-0.711767085579,-0.465563169123,0.715218542352,0.0
6.080726,-0.558752501987,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.921155463125,0.227796147001,-0.427213649426,0.751650586064,-0.711383590382,-0.46594666432,0.714835047155,0.0
6.090350,-0.559135997184,0.200184492819,-0.026844663788,1.28355842426,-2.16636436769,0.00153398078789,-1.12939335508,0.0,0.921538958322,0.22664566141,-0.42798063982,0.752034081261,-0.711000095185,-0.465179673926,0.714451551958,0.0
6.101329,-0.558752501987,0.200567988016,-0.0256941781971,1.28432541466,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.921155463125,0.227029156607,-0.42798063982,0.752034081261,-0.710616599988,-0.465563169123,0.714835047155,0.0
6.110578,-0.558752501987,0.200951483213,-0.026461168591,1.28394191946,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.921155463125,0.227412651804,-0.427213649426,0.752417576458,-0.711383590382,-0.465179673926,0.715218542352,0.0
6.120429,-0.559135997184,0.200951483213,-0.0260776733941,1.28394191946,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.920771967928,0.228179642198,-0.42798063982,0.751650586064,-0.711000095185,-0.465563169123,0.714451551958,0.0
6.131146,-0.559519492381,0.199417502425,-0.0279951493789,1.28470890985,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.920388472731,0.228563137395,-0.42798063982,0.751650586064,-0.712150580776,-0.465179673926,0.714451551958,0.0
6.141211,-0.559135997184,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,0.00115048559091,-1.12977685028,0.0,0.921155463125,0.225878671016,-0.42798063982,0.751650586064,-0.711383590382,-0.466330159517,0.714835047155,0.0
6.150524,-0.55836900679,0.200567988016,-0.0260776733941,1.28394191946,-2.16636436769,0.00153398078789,-1.13054384067,0.0,0.920388472731,0.227796147001,-0.427597144623,0.752801071655,-0.711767085579,-0.46594666432,0.715602037549,0.0
6.161685,-0.55836900679,0.199417502425,-0.026844663788,1.28355842426,-2.16674786289,0.00115048559091,-1.12977685028,0.0,0.920771967928,0.227412651804,-0.427213649426,0.752801071655,-0.712150580776,-0.466330159517,0.715218542352,0.0
6.170681,-0.558752501987,0.199800997622,-0.0276116541819,1.28355842426,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.920771967928,0.228563137395,-0.427597144623,0.752417576458,-0.712534075973,-0.465563169123,0.714835047155,0.0
6.180904,-0.559135997184,0.200184492819,-0.0256941781971,1.28394191946,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.919621482337,0.227029156607,-0.42798063982,0.752801071655,-0.711767085579,-0.465179673926,0.714835047155,0.0
6.190335,-0.558752501987,0.199417502425,-0.0260776733941,1.28432541466,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.920004977534,0.228179642198,-0.42798063982,0.753568062049,-0.712150580776,-0.465179673926,0.715218542352,0.0
6.200529,-0.559135997184,0.199800997622,-0.026844663788,1.28432541466,-2.16713135809,0.00115048559091,-1.13054384067,0.0,0.91923798714,0.228946632592,-0.42798063982,0.75471854764,-0.712150580776,-0.464796178729,0.714835047155,0.0
6.211141,-0.559135997184,0.199417502425,-0.026844663788,1.28394191946,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.91923798714,0.229330127789,-0.428364135017,0.754335052443,-0.713301066367,-0.465179673926,0.714835047155,0.0
6.220433,-0.559519492381,0.199417502425,-0.027228158985,1.28394191946,-2.16713135809,0.00115048559091,-1.13092733587,0.0,0.91923798714,0.228179642198,-0.42798063982,0.753951557246,-0.712534075973,-0.465563169123,0.715218542352,0.0
6.231021,-0.558752501987,0.200567988016,-0.026844663788,1.28355842426,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.918470996746,0.229713622986,-0.428364135017,0.757786509215,-0.713684561564,-0.464029188335,0.714835047155,0.0
6.241317,-0.559519492381,0.200184492819,-0.026844663788,1.28355842426,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.916553520762,0.230864108577,-0.430281611002,0.771208841109,-0.714451551958,-0.461728217154,0.714451551958,0.0
6.251348,-0.559135997184,0.200184492819,-0.0260776733941,1.28432541466,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.917320511155,0.231247603774,-0.430665106199,0.782330201822,-0.717136018336,-0.459427245972,0.714068056761,0.0
6.261270,-0.557985511593,0.200184492819,-0.026461168591,1.28394191946,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.916553520762,0.231631098971,-0.432582582184,0.787315639382,-0.717136018336,-0.458276760381,0.714068056761,0.0
6.271190,-0.559135997184,0.199417502425,-0.0256941781971,1.28394191946,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.918087501549,0.231247603774,-0.435267048562,0.78884962017,-0.717519513533,-0.458660255578,0.714451551958,0.0
6.280841,-0.559135997184,0.200184492819,-0.026461168591,1.28432541466,-2.16674786289,0.0,-1.13016034547,0.0,0.917704006352,0.231247603774,-0.43680102935,0.786932144185,-0.720970970306,-0.455975789199,0.714068056761,0.0
6.290932,-0.559902987578,0.199034007228,-0.026461168591,1.28394191946,-2.16713135809,0.00115048559091,-1.13054384067,0.0,0.917704006352,0.231247603774,-0.437184524547,0.788082629776,-0.725956407867,-0.44945637085,0.713684561564,0.0
6.300542,-0.559135997184,0.199800997622,-0.026461168591,1.28355842426,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.918087501549,0.23048061338,-0.437951514941,0.793068067337,-0.731708835821,-0.439868990926,0.713684561564,0.0
6.310618,-0.559519492381,0.199800997622,-0.026461168591,1.28394191946,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.917320511155,0.229330127789,-0.438335010138,0.799203990488,-0.734776797397,-0.434500058169,0.713684561564,0.0
6.321069,-0.559519492381,0.200184492819,-0.0276116541819,1.28394191946,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.916553520762,0.23048061338,-0.439868990926,0.806873894428,-0.736310778185,-0.432199086987,0.71291757117,0.0
6.331123,-0.559135997184,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.916937015959,0.230864108577,-0.441402971714,0.814927293564,-0.73822825417,-0.433349572578,0.714835047155,0.0
6.340336,-0.558752501987,0.199800997622,-0.027228158985,1.28394191946,-2.16713135809,0.00115048559091,-1.12977685028,0.0,0.917320511155,0.232398089365,-0.443703942896,0.823364187897,-0.741296215746,-0.433733067775,0.714068056761,0.0
6.350992,-0.559135997184,0.200184492819,-0.026461168591,1.28394191946,-2.16636436769,0.00230097118183,-1.13016034547,0.0,0.916553520762,0.231631098971,-0.446388409275,0.832184577428,-0.745131167715,-0.432966077381,0.714451551958,0.0
6.360896,-0.557985511593,0.200567988016,-0.027228158985,1.28355842426,-2.16713135809,0.00191747598486,-1.12977685028,0.0,0.916553520762,0.23048061338,-0.449072875653,0.840237976564,-0.751650586064,-0.431048601396,0.713684561564,0.0
6.371053,-0.557985511593,0.200951483213,-0.026461168591,1.28394191946,-2.16713135809,0.00191747598486,-1.13016034547,0.0,0.916553520762,0.229713622986,-0.451757342032,0.848291375701,-0.7597039852,-0.427597144623,0.714068056761,0.0
6.380388,-0.557985511593,0.199800997622,-0.0260776733941,1.28394191946,-2.16598087249,0.00230097118183,-1.13016034547,0.0,0.915786530368,0.228946632592,-0.454825303608,0.856728270034,-0.766990393943,-0.424912678244,0.714068056761,0.0
6.390526,-0.55836900679,0.200184492819,-0.026461168591,1.28470890985,-2.16674786289,0.00191747598486,-1.13054384067,0.0,0.916170025565,0.228946632592,-0.458660255578,0.864398173973,-0.773893307488,-0.424529183047,0.713684561564,0.0
