time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.974287,-0.205553425577,0.12156797744,0.0636602026972,1.45267980613,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.931126338246,-0.0387330148941,-0.416092288714,0.6078398872,0.337092278138,-0.556068035608,0.180626237774,0.0
3.983539,-0.205936920774,0.120800987046,0.0632767075003,1.45306330132,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.931126338246,-0.0387330148941,-0.418009764699,0.604771925624,0.329422374198,-0.563737939548,0.180626237774,0.0
3.994033,-0.206703911168,0.121951472637,0.0632767075003,1.45344679652,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.930359347853,-0.0387330148941,-0.418776755093,0.602470954442,0.321368975062,-0.571791338684,0.180242742577,0.0
4.003920,-0.206320415971,0.120800987046,0.0632767075003,1.45267980613,-2.48351489559,0.136140794925,-1.12824286949,0.0,0.928825367065,-0.0387330148941,-0.420310735881,0.601320468851,0.312165090335,-0.580611728215,0.180242742577,0.0
4.014335,-0.205936920774,0.120800987046,0.0625097171063,1.45306330132,-2.48274790519,0.136140794925,-1.12900985988,0.0,0.928825367065,-0.0387330148941,-0.421844716668,0.599786488063,0.303728196001,-0.587898136957,0.180626237774,0.0
4.023744,-0.206320415971,0.12156797744,0.0632767075003,1.45306330132,-2.48274790519,0.136140794925,-1.12862636469,0.0,0.928441871868,-0.039500005288,-0.422228211865,0.598636002472,0.297208777653,-0.594034060109,0.180626237774,0.0
4.034353,-0.205936920774,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.927291386277,-0.039500005288,-0.423762192653,0.597485516881,0.287621397729,-0.599019497669,0.180626237774,0.0
4.044475,-0.206320415971,0.12156797744,0.0628932123033,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.92690789108,-0.039500005288,-0.424912678244,0.596718526487,0.279567998592,-0.604388430427,0.181776723364,0.0
4.053810,-0.206320415971,0.12156797744,0.0632767075003,1.45306330132,-2.48351489559,0.136524290122,-1.12939335508,0.0,0.925757405489,-0.039883500485,-0.425679668638,0.59633503129,0.269597123471,-0.608223382397,0.180626237774,0.0
4.063752,-0.205936920774,0.121184482243,0.0628932123033,1.45267980613,-2.48313140039,0.136524290122,-1.12939335508,0.0,0.924990415095,-0.040266995682,-0.426830154229,0.595951536093,0.262310714728,-0.611291343972,0.17985924738,0.0
4.073489,-0.205936920774,0.121184482243,0.0640436978942,1.45306330132,-2.48313140039,0.136524290122,-1.12939335508,0.0,0.924223424701,-0.040266995682,-0.427213649426,0.595568040897,0.253873820395,-0.61282532476,0.18100973297,0.0
4.083491,-0.205553425577,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.136140794925,-1.12939335508,0.0,0.923456434307,-0.040650490879,-0.428364135017,0.594801050503,0.245053430865,-0.613975810351,0.18100973297,0.0
4.094135,-0.206320415971,0.121951472637,0.0632767075003,1.45306330132,-2.48389839078,0.135757299728,-1.12785937429,0.0,0.922689443913,-0.0410339860759,-0.429514620608,0.595568040897,0.237383526925,-0.614742800745,0.18100973297,0.0
4.103586,-0.205936920774,0.120800987046,0.0648106882882,1.45344679652,-2.48313140039,0.136140794925,-1.12939335508,0.0,0.921538958322,-0.0410339860759,-0.429898115805,0.5951845457,0.228179642198,-0.613208819957,0.181393228167,0.0
4.113833,-0.206320415971,0.121184482243,0.0636602026972,1.45267980613,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.920004977534,-0.0418009764699,-0.430665106199,0.5951845457,0.219359252668,-0.611291343972,0.181393228167,0.0
4.124007,-0.206320415971,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.91923798714,-0.0421844716668,-0.431048601396,0.594801050503,0.210538863137,-0.609373867987,0.182160218561,0.0
4.134250,-0.206320415971,0.121184482243,0.0636602026972,1.45306330132,-2.48274790519,0.136140794925,-1.12862636469,0.0,0.918470996746,-0.0425679668638,-0.432582582184,0.595951536093,0.201718473607,-0.607072896806,0.182927208955,0.0
4.144351,-0.205553425577,0.121184482243,0.0640436978942,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.917320511155,-0.0418009764699,-0.432199086987,0.594801050503,0.191747598486,-0.603237944836,0.181776723364,0.0
4.154152,-0.205553425577,0.121184482243,0.0636602026972,1.45267980613,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.916937015959,-0.0410339860759,-0.432199086987,0.595951536093,0.183694199349,-0.599019497669,0.181393228167,0.0
4.164489,-0.205936920774,0.121184482243,0.0628932123033,1.45267980613,-2.48313140039,0.136524290122,-1.12939335508,0.0,0.915786530368,-0.0418009764699,-0.432199086987,0.594801050503,0.17602429541,-0.594801050503,0.181393228167,0.0
4.174140,-0.206320415971,0.12156797744,0.0632767075003,1.45306330132,-2.48351489559,0.136140794925,-1.12824286949,0.0,0.915019539974,-0.0414174812729,-0.43181559179,0.594801050503,0.166820410683,-0.590199108139,0.181776723364,0.0
4.183460,-0.206320415971,0.12156797744,0.0636602026972,1.45267980613,-2.48313140039,0.136140794925,-1.12785937429,0.0,0.913485559186,-0.0414174812729,-0.43181559179,0.595568040897,0.159150506743,-0.58367968979,0.182160218561,0.0
4.194224,-0.205936920774,0.12156797744,0.0636602026972,1.45306330132,-2.48236441,0.136524290122,-1.12824286949,0.0,0.913485559186,-0.040650490879,-0.43181559179,0.595951536093,0.15071361241,-0.577927261836,0.181776723364,0.0
4.204012,-0.205936920774,0.120800987046,0.0640436978942,1.45306330132,-2.48389839078,0.136140794925,-1.12900985988,0.0,0.912335073595,-0.040266995682,-0.431432096593,0.59633503129,0.141509727682,-0.571791338684,0.181776723364,0.0
4.213649,-0.205936920774,0.121184482243,0.0640436978942,1.45306330132,-2.48351489559,0.135757299728,-1.12824286949,0.0,0.911568083201,-0.039883500485,-0.432199086987,0.595568040897,0.133456328546,-0.564504929942,0.181776723364,0.0
4.224088,-0.205936920774,0.121951472637,0.0628932123033,1.45306330132,-2.48351489559,0.135757299728,-1.12862636469,0.0,0.911568083201,-0.039883500485,-0.432199086987,0.595568040897,0.124252443819,-0.557985511593,0.182160218561,0.0
4.233566,-0.205553425577,0.120417491849,0.0628932123033,1.45306330132,-2.48351489559,0.136140794925,-1.12862636469,0.0,0.91041759761,-0.039500005288,-0.432199086987,0.59633503129,0.115815549485,-0.551082598048,0.181776723364,0.0
4.243679,-0.205553425577,0.12156797744,0.0621262219094,1.45306330132,-2.48274790519,0.136140794925,-1.12862636469,0.0,0.91041759761,-0.039500005288,-0.432199086987,0.597869012078,0.107762150349,-0.544563179699,0.182160218561,0.0
4.254125,-0.205936920774,0.120417491849,0.0636602026972,1.45344679652,-2.48351489559,0.135373804531,-1.12900985988,0.0,0.909267112019,-0.039500005288,-0.432199086987,0.597869012078,0.0977912752277,-0.538427256548,0.181776723364,0.0
4.263721,-0.205936920774,0.120417491849,0.0632767075003,1.45344679652,-2.48351489559,0.135757299728,-1.12824286949,0.0,0.909267112019,-0.0391165100911,-0.43181559179,0.598636002472,0.0889708856974,-0.530757352608,0.181776723364,0.0
4.273774,-0.206320415971,0.12156797744,0.0621262219094,1.45306330132,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.908883616822,-0.039500005288,-0.432199086987,0.599786488063,0.080150496167,-0.522320458275,0.181776723364,0.0
4.283954,-0.206320415971,0.121184482243,0.0628932123033,1.45306330132,-2.48274790519,0.136524290122,-1.12862636469,0.0,0.909267112019,-0.0391165100911,-0.43181559179,0.599019497669,0.0701796210458,-0.514650554336,0.181776723364,0.0
4.293784,-0.206703911168,0.121184482243,0.0636602026972,1.45267980613,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.908883616822,-0.039500005288,-0.432199086987,0.599019497669,0.0625097171063,-0.508514631184,0.181776723364,0.0
4.303701,-0.205936920774,0.120800987046,0.0632767075003,1.45306330132,-2.48313140039,0.135757299728,-1.12862636469,0.0,0.908883616822,-0.0387330148941,-0.432199086987,0.599786488063,0.0548398131669,-0.501611717639,0.181776723364,0.0
4.314171,-0.205936920774,0.120800987046,0.0632767075003,1.45306330132,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.908883616822,-0.0387330148941,-0.43181559179,0.60016998326,0.0456359284396,-0.49509229929,0.181776723364,0.0
4.324472,-0.206320415971,0.121184482243,0.0628932123033,1.45306330132,-2.48274790519,0.135757299728,-1.12900985988,0.0,0.909267112019,-0.039500005288,-0.431432096593,0.601320468851,0.0364320437123,-0.488572880942,0.181776723364,0.0
4.334289,-0.205936920774,0.121184482243,0.0636602026972,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.909267112019,-0.039500005288,-0.432199086987,0.600936973654,0.027228158985,-0.483587443381,0.181776723364,0.0
4.344390,-0.206320415971,0.121184482243,0.0636602026972,1.45344679652,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.909267112019,-0.039500005288,-0.432199086987,0.600936973654,0.0176407790607,-0.476684529835,0.182160218561,0.0
4.354183,-0.206703911168,0.12156797744,0.0636602026972,1.45267980613,-2.48313140039,0.135757299728,-1.12862636469,0.0,0.910034102413,-0.039883500485,-0.43181559179,0.600936973654,0.00882038953034,-0.471315597078,0.182160218561,0.0
4.364190,-0.206320415971,0.121951472637,0.0636602026972,1.45344679652,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.91041759761,-0.039500005288,-0.432199086987,0.60016998326,0.0,-0.465563169123,0.181776723364,0.0
4.374297,-0.206320415971,0.121184482243,0.0628932123033,1.45306330132,-2.48351489559,0.135757299728,-1.12900985988,0.0,0.910801092807,-0.0391165100911,-0.431432096593,0.600936973654,-0.00882038953034,-0.460194236366,0.181776723364,0.0
4.383499,-0.206320415971,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.136524290122,-1.12862636469,0.0,0.911184588004,-0.039883500485,-0.431048601396,0.600936973654,-0.0180242742577,-0.455975789199,0.182160218561,0.0
4.393553,-0.205936920774,0.12156797744,0.0636602026972,1.45344679652,-2.48351489559,0.136140794925,-1.12862636469,0.0,0.911951578398,-0.039883500485,-0.431432096593,0.599786488063,-0.0279951493789,-0.452140837229,0.182160218561,0.0
4.403859,-0.205936920774,0.121184482243,0.0632767075003,1.45344679652,-2.48313140039,0.136524290122,-1.12862636469,0.0,0.912335073595,-0.040266995682,-0.431432096593,0.60016998326,-0.0360485485153,-0.44945637085,0.182543713758,0.0
4.413766,-0.206320415971,0.121951472637,0.0644271930912,1.45344679652,-2.48313140039,0.135757299728,-1.12939335508,0.0,0.913102063989,-0.040266995682,-0.43181559179,0.60016998326,-0.0448689380456,-0.445621418881,0.181776723364,0.0
4.424076,-0.205936920774,0.121184482243,0.0640436978942,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.91425254958,-0.039883500485,-0.431432096593,0.600936973654,-0.0521553467881,-0.442936952502,0.182160218561,0.0
4.434307,-0.206320415971,0.121184482243,0.0632767075003,1.45267980613,-2.48351489559,0.136524290122,-1.12939335508,0.0,0.914636044777,-0.040266995682,-0.431048601396,0.600553478457,-0.0605922411215,-0.439868990926,0.181776723364,0.0
4.444277,-0.205553425577,0.121951472637,0.0632767075003,1.45306330132,-2.48351489559,0.135373804531,-1.12900985988,0.0,0.915403035171,-0.0410339860759,-0.431048601396,0.60016998326,-0.0682621450609,-0.438335010138,0.182543713758,0.0
4.453939,-0.206320415971,0.121184482243,0.0636602026972,1.45306330132,-2.48351489559,0.135373804531,-1.12939335508,0.0,0.916937015959,-0.0410339860759,-0.431432096593,0.599786488063,-0.0770825345912,-0.437951514941,0.182927208955,0.0
4.464010,-0.207087406365,0.121184482243,0.0628932123033,1.45306330132,-2.48274790519,0.136907785319,-1.12862636469,0.0,0.917704006352,-0.040650490879,-0.431048601396,0.60016998326,-0.0832184577428,-0.437184524547,0.182927208955,0.0
4.473644,-0.206320415971,0.12156797744,0.0636602026972,1.45267980613,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.91923798714,-0.040650490879,-0.431432096593,0.599786488063,-0.0912718568792,-0.437184524547,0.182543713758,0.0
4.483850,-0.206703911168,0.121184482243,0.0632767075003,1.45267980613,-2.48274790519,0.136524290122,-1.12900985988,0.0,0.920388472731,-0.0410339860759,-0.432966077381,0.599786488063,-0.0989417608186,-0.437184524547,0.183310704152,0.0
4.493549,-0.206320415971,0.121184482243,0.0640436978942,1.45306330132,-2.48351489559,0.135373804531,-1.12862636469,0.0,0.921922453519,-0.040650490879,-0.431432096593,0.599786488063,-0.106228169561,-0.438335010138,0.183694199349,0.0
4.503592,-0.206703911168,0.12156797744,0.0628932123033,1.45267980613,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.922305948716,-0.040650490879,-0.43181559179,0.60016998326,-0.113514578304,-0.439485495729,0.183694199349,0.0
4.513644,-0.206320415971,0.121184482243,0.0628932123033,1.45229631093,-2.48274790519,0.136140794925,-1.12900985988,0.0,0.923456434307,-0.040266995682,-0.43181559179,0.599019497669,-0.121184482243,-0.441402971714,0.18484468494,0.0
4.524247,-0.205936920774,0.120800987046,0.0636602026972,1.45306330132,-2.48236441,0.136140794925,-1.12824286949,0.0,0.924606919898,-0.0410339860759,-0.43181559179,0.599019497669,-0.128087395788,-0.442553457305,0.184461189743,0.0
4.534478,-0.206320415971,0.121184482243,0.0632767075003,1.45344679652,-2.48351489559,0.136140794925,-1.12862636469,0.0,0.926140900686,-0.0410339860759,-0.431432096593,0.598636002472,-0.135373804531,-0.444087438093,0.186378665728,0.0
4.544274,-0.206320415971,0.120800987046,0.0632767075003,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.927674881474,-0.040650490879,-0.431432096593,0.597485516881,-0.141126232485,-0.446771904472,0.186378665728,0.0
4.553876,-0.206320415971,0.12156797744,0.0648106882882,1.45344679652,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.929592357459,-0.040266995682,-0.431048601396,0.597102021684,-0.148029146031,-0.449072875653,0.188296141713,0.0
4.564130,-0.207087406365,0.121184482243,0.0636602026972,1.45383029172,-2.48274790519,0.136140794925,-1.12900985988,0.0,0.931509833443,-0.040266995682,-0.431432096593,0.59633503129,-0.154548564379,-0.450990351638,0.189446627304,0.0
4.574132,-0.206320415971,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136140794925,-1.12824286949,0.0,0.932276823837,-0.040266995682,-0.430665106199,0.59633503129,-0.160300992334,-0.45329132282,0.190213617698,0.0
4.584186,-0.206320415971,0.120800987046,0.0636602026972,1.45306330132,-2.48274790519,0.136524290122,-1.12900985988,0.0,0.934577795019,-0.0410339860759,-0.431048601396,0.594801050503,-0.166436915486,-0.456742779593,0.192131093683,0.0
4.593784,-0.206320415971,0.12156797744,0.0625097171063,1.45306330132,-2.48351489559,0.135757299728,-1.12862636469,0.0,0.936111775807,-0.040650490879,-0.431432096593,0.594801050503,-0.171038857849,-0.460194236366,0.193665074471,0.0
4.603786,-0.205553425577,0.120800987046,0.0636602026972,1.45306330132,-2.48351489559,0.136140794925,-1.12862636469,0.0,0.938029251792,-0.040650490879,-0.431432096593,0.594034060109,-0.175257305016,-0.464029188335,0.195199055258,0.0
4.613440,-0.206320415971,0.121184482243,0.0625097171063,1.45267980613,-2.48351489559,0.136524290122,-1.12939335508,0.0,0.940330222974,-0.040650490879,-0.431432096593,0.593267069715,-0.180242742577,-0.467480645108,0.197883521637,0.0
4.623992,-0.206703911168,0.121951472637,0.0628932123033,1.45306330132,-2.48351489559,0.135757299728,-1.12900985988,0.0,0.942247698959,-0.0414174812729,-0.431432096593,0.592883574518,-0.185995170531,-0.471699092275,0.198650512031,0.0
4.633955,-0.206320415971,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.944165174943,-0.040650490879,-0.431048601396,0.590966098533,-0.190980608092,-0.474767053851,0.200567988016,0.0
4.644304,-0.205936920774,0.12156797744,0.0636602026972,1.45267980613,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.946466146125,-0.040650490879,-0.43181559179,0.589432117745,-0.194432064864,-0.479368996214,0.202485464001,0.0
4.654217,-0.206703911168,0.121184482243,0.0628932123033,1.45267980613,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.94838362211,-0.040650490879,-0.431048601396,0.588281632154,-0.198267016834,-0.483970938578,0.204402939986,0.0
4.664152,-0.206703911168,0.12156797744,0.0628932123033,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.951068088489,-0.039883500485,-0.431432096593,0.586747651366,-0.202485464001,-0.488956376138,0.206320415971,0.0
4.673871,-0.205936920774,0.121184482243,0.0640436978942,1.45267980613,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.952985564474,-0.0410339860759,-0.431048601396,0.585213670578,-0.205553425577,-0.493558318502,0.207470901562,0.0
4.684084,-0.205936920774,0.12156797744,0.0632767075003,1.45383029172,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.95605352605,-0.040650490879,-0.431432096593,0.58367968979,-0.208237891955,-0.498543756063,0.209004882349,0.0
4.694397,-0.206703911168,0.12156797744,0.0628932123033,1.45306330132,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.957587506837,-0.0410339860759,-0.431432096593,0.580995223412,-0.212072843925,-0.503145698426,0.21015536794,0.0
4.703590,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.960655468413,-0.040650490879,-0.431048601396,0.580228233018,-0.215907795895,-0.508898126381,0.211305853531,0.0
4.714431,-0.205936920774,0.121184482243,0.0636602026972,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.962956439595,-0.040650490879,-0.431432096593,0.577543766639,-0.218975757471,-0.514267059139,0.213223329516,0.0
4.723681,-0.205936920774,0.12156797744,0.0628932123033,1.45306330132,-2.48351489559,0.136140794925,-1.12862636469,0.0,0.965257410777,-0.0410339860759,-0.431432096593,0.575242795457,-0.221660223849,-0.519635991896,0.213606824713,0.0
4.734339,-0.206320415971,0.121951472637,0.0636602026972,1.45229631093,-2.48274790519,0.136140794925,-1.12900985988,0.0,0.968325372353,-0.040650490879,-0.431048601396,0.573325319472,-0.225111680622,-0.525771915048,0.214757310304,0.0
4.743798,-0.206703911168,0.121951472637,0.0625097171063,1.45306330132,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.971009838731,-0.0410339860759,-0.431048601396,0.571791338684,-0.227412651804,-0.530757352608,0.215907795895,0.0
4.753452,-0.206320415971,0.120800987046,0.0640436978942,1.45306330132,-2.48313140039,0.135757299728,-1.12939335508,0.0,0.97369430511,-0.040266995682,-0.431048601396,0.567956386715,-0.230097118183,-0.53689327576,0.217058281486,0.0
