time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.900426,-0.559902987578,0.199800997622,-0.0279951493789,1.28394191946,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.558752501987,-0.080150496167,-0.551466093245,0.6078398872,0.0487038900154,-0.407655394381,0.172572838637,0.0
3.910459,-0.559902987578,0.200567988016,-0.026461168591,1.28432541466,-2.16598087249,0.0,-1.12977685028,0.0,0.556451530805,-0.0755485538034,-0.551849588442,0.608223382397,0.0337475773335,-0.401135976032,0.171805848243,0.0
3.920563,-0.560286482775,0.200184492819,-0.026461168591,1.28432541466,-2.16598087249,-0.000383495196971,-1.12939335508,0.0,0.555301045215,-0.0724805922276,-0.551849588442,0.608223382397,0.0199417502425,-0.395383548077,0.172956333834,0.0
3.930542,-0.560286482775,0.200184492819,-0.0260776733941,1.28394191946,-2.16598087249,-0.000383495196971,-1.12939335508,0.0,0.55338356923,-0.0682621450609,-0.552233083639,0.608606877594,0.00421844716668,-0.391165100911,0.172572838637,0.0
3.941016,-0.560286482775,0.199800997622,-0.027228158985,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.552233083639,-0.0636602026972,-0.551082598048,0.608990372791,-0.013422331894,-0.384645682562,0.172956333834,0.0
3.950710,-0.559519492381,0.200567988016,-0.026461168591,1.28432541466,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.551082598048,-0.0605922411215,-0.551466093245,0.608606877594,-0.0245436926062,-0.380043740199,0.173339829031,0.0
3.960331,-0.559519492381,0.200184492819,-0.0276116541819,1.28394191946,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.550315607654,-0.0567572891518,-0.551082598048,0.608606877594,-0.039500005288,-0.376592283426,0.174106819425,0.0
3.970638,-0.559519492381,0.200184492819,-0.027228158985,1.28470890985,-2.16636436769,0.000766990393943,-1.12900985988,0.0,0.549932112457,-0.052922337182,-0.549932112457,0.608606877594,-0.054072822773,-0.371606845865,0.174106819425,0.0
3.980740,-0.560286482775,0.200567988016,-0.0260776733941,1.28470890985,-2.16598087249,0.00115048559091,-1.12939335508,0.0,0.548781626866,-0.0475534044244,-0.54954861726,0.609373867987,-0.0701796210458,-0.367388398699,0.174490314622,0.0
3.990322,-0.559135997184,0.199800997622,-0.026461168591,1.28394191946,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.546864150881,-0.0441019476517,-0.548398131669,0.608990372791,-0.0862864193186,-0.363936941926,0.17602429541,0.0
4.000359,-0.559519492381,0.200184492819,-0.0276116541819,1.28394191946,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.546480655684,-0.0391165100911,-0.547247646078,0.608990372791,-0.101242732,-0.361635970744,0.176407790607,0.0
4.011708,-0.559519492381,0.200951483213,-0.026844663788,1.28394191946,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.546097160487,-0.0356650533183,-0.546480655684,0.608223382397,-0.115815549485,-0.359334999562,0.178325266592,0.0
4.020510,-0.559519492381,0.200184492819,-0.026844663788,1.28394191946,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.545330170093,-0.0318301013486,-0.54571366529,0.608990372791,-0.129237881379,-0.357801018774,0.179475752183,0.0
4.030322,-0.559135997184,0.200184492819,-0.027228158985,1.28394191946,-2.1655973773,0.000383495196971,-1.12977685028,0.0,0.545330170093,-0.0276116541819,-0.544563179699,0.608223382397,-0.14304370847,-0.35703402838,0.18100973297,0.0
4.041101,-0.559519492381,0.200567988016,-0.026844663788,1.28394191946,-2.1655973773,0.000766990393943,-1.12977685028,0.0,0.54571366529,-0.0230097118183,-0.543412694108,0.608223382397,-0.157233030758,-0.356267037986,0.182160218561,0.0
4.050864,-0.559902987578,0.199800997622,-0.0276116541819,1.28394191946,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.544563179699,-0.0195582550455,-0.541495218124,0.608223382397,-0.171422353046,-0.356267037986,0.184077694546,0.0
4.060688,-0.559902987578,0.200184492819,-0.026461168591,1.28470890985,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.543412694108,-0.0145728174849,-0.539577742139,0.608223382397,-0.185228180137,-0.35703402838,0.185995170531,0.0
4.071071,-0.559902987578,0.200184492819,-0.027228158985,1.28470890985,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.544563179699,-0.0115048559091,-0.538427256548,0.608223382397,-0.195966045652,-0.357417523577,0.18867963691,0.0
4.081129,-0.559519492381,0.200184492819,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.543796189305,-0.0080533991364,-0.537276770957,0.608606877594,-0.206320415971,-0.357801018774,0.190980608092,0.0
4.090735,-0.560286482775,0.200951483213,-0.026461168591,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.544179684502,-0.00306796157577,-0.535359294972,0.608606877594,-0.217058281486,-0.357417523577,0.194815560061,0.0
4.100645,-0.559902987578,0.200184492819,-0.0279951493789,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.544179684502,0.00115048559091,-0.53305832379,0.607456392003,-0.229713622986,-0.358951504365,0.198650512031,0.0
4.110415,-0.560286482775,0.199800997622,-0.027228158985,1.28470890985,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.544563179699,0.00498543756063,-0.530373857411,0.608223382397,-0.241601974092,-0.359718494759,0.20133497841,0.0
4.120393,-0.559902987578,0.199800997622,-0.027228158985,1.28432541466,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.544563179699,0.00920388472731,-0.528456381427,0.608223382397,-0.251572849213,-0.360485485153,0.205936920774,0.0
4.130691,-0.559135997184,0.200567988016,-0.026844663788,1.28432541466,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.544946674896,0.0126553415001,-0.526155410245,0.607456392003,-0.263844695516,-0.362019465941,0.209388377546,0.0
4.140781,-0.559519492381,0.200184492819,-0.0276116541819,1.28470890985,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.54571366529,0.0157233030758,-0.523854439063,0.607456392003,-0.274199065835,-0.363553446729,0.213606824713,0.0
4.150967,-0.559519492381,0.199800997622,-0.0260776733941,1.28470890985,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.546864150881,0.0207087406365,-0.52040298229,0.607072896806,-0.283402950562,-0.365087427517,0.220126243062,0.0
4.160984,-0.559519492381,0.200567988016,-0.026844663788,1.28432541466,-2.1652138821,0.000766990393943,-1.12939335508,0.0,0.546864150881,0.0241601974092,-0.517718515911,0.6078398872,-0.291456349698,-0.366237913108,0.224728185425,0.0
4.170805,-0.559519492381,0.200184492819,-0.0276116541819,1.28470890985,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.547631141275,0.026844663788,-0.514650554336,0.6078398872,-0.299509748835,-0.368155389092,0.23048061338,0.0
4.180348,-0.560669977972,0.200951483213,-0.027228158985,1.28432541466,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.549165122063,0.0310631109547,-0.51158259276,0.607456392003,-0.306796157577,-0.370072865077,0.235849546137,0.0
4.190274,-0.559902987578,0.199800997622,-0.0276116541819,1.28432541466,-2.16674786289,0.000766990393943,-1.12900985988,0.0,0.549932112457,0.0348980629244,-0.507364145593,0.607456392003,-0.312932080729,-0.371606845865,0.242752459683,0.0
4.200563,-0.559519492381,0.200184492819,-0.027228158985,1.28470890985,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.551082598048,0.0383495196971,-0.504679679214,0.607456392003,-0.320218489471,-0.373907817047,0.249655373228,0.0
4.210662,-0.559519492381,0.200184492819,-0.027228158985,1.28432541466,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.552233083639,0.040650490879,-0.501228222442,0.607072896806,-0.32673790782,-0.376208788229,0.256174791577,0.0
4.220461,-0.559519492381,0.200567988016,-0.027228158985,1.28394191946,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.55338356923,0.0448689380456,-0.497009775275,0.607072896806,-0.33172334538,-0.378126264214,0.263077705122,0.0
4.230845,-0.559135997184,0.199417502425,-0.0279951493789,1.28394191946,-2.16674786289,0.0,-1.12939335508,0.0,0.554917550018,0.0487038900154,-0.493558318502,0.6078398872,-0.33555829735,-0.380427235396,0.269213628274,0.0
4.241118,-0.559519492381,0.200951483213,-0.026844663788,1.28432541466,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.556835026002,0.0513883563942,-0.489723366532,0.6078398872,-0.339776744517,-0.383111701774,0.27726702741,0.0
4.250946,-0.559902987578,0.200184492819,-0.0283786445759,1.28432541466,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.558752501987,0.0552233083639,-0.485504919366,0.607072896806,-0.343228201289,-0.386946653744,0.283402950562,0.0
4.261054,-0.560286482775,0.200184492819,-0.026461168591,1.28432541466,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.561436968366,0.0590582603336,-0.481669967396,0.606689401609,-0.347446648456,-0.388480634532,0.291072854501,0.0
4.270530,-0.559902987578,0.200184492819,-0.026461168591,1.28432541466,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.563354444351,0.0617427267124,-0.477068025032,0.607456392003,-0.348980629244,-0.392315586502,0.29759227285,0.0
4.280342,-0.559135997184,0.200184492819,-0.0276116541819,1.28394191946,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.565655415533,0.0651941834851,-0.473233073063,0.6078398872,-0.351281600426,-0.395383548077,0.304495186395,0.0
4.290814,-0.559135997184,0.199800997622,-0.026461168591,1.28355842426,-2.1655973773,0.000383495196971,-1.13054384067,0.0,0.568339881912,0.0701796210458,-0.469014625896,0.607456392003,-0.352432086017,-0.39883500485,0.31024761435,0.0
4.300332,-0.559519492381,0.200184492819,-0.026844663788,1.28432541466,-2.1652138821,0.000383495196971,-1.13016034547,0.0,0.570257357896,0.0713301066367,-0.465179673926,0.607072896806,-0.353966066805,-0.402286461623,0.317150527895,0.0
4.310571,-0.558752501987,0.200951483213,-0.026844663788,1.28470890985,-2.16674786289,0.0,-1.12977685028,0.0,0.572941824275,0.0747815634094,-0.460577731563,0.607072896806,-0.354733057199,-0.405737918396,0.322519460653,0.0
4.320725,-0.559902987578,0.199800997622,-0.0276116541819,1.28432541466,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.576393281048,0.0782330201822,-0.455975789199,0.607072896806,-0.355500047592,-0.409956365562,0.328271888607,0.0
4.330746,-0.559519492381,0.199800997622,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.579844737821,0.0793835057731,-0.452140837229,0.6078398872,-0.355116552395,-0.413791317532,0.333640821365,0.0
4.340617,-0.559902987578,0.199800997622,-0.026461168591,1.28432541466,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.582145709003,0.0832184577428,-0.447155399669,0.606689401609,-0.355883542789,-0.418009764699,0.338242763729,0.0
4.350935,-0.559902987578,0.199800997622,-0.026844663788,1.28432541466,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.586364156169,0.0859029241216,-0.442936952502,0.607072896806,-0.355500047592,-0.422228211865,0.342461210895,0.0
4.360384,-0.559519492381,0.200951483213,-0.0276116541819,1.28432541466,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.589815612942,0.0885873905004,-0.437951514941,0.607456392003,-0.354733057199,-0.427213649426,0.346296162865,0.0
4.371016,-0.559519492381,0.199800997622,-0.0276116541819,1.28394191946,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.594034060109,0.0905048664852,-0.433733067775,0.607456392003,-0.354349562002,-0.43181559179,0.350514610032,0.0
4.380421,-0.559135997184,0.199800997622,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.598252507275,0.093956323258,-0.430281611002,0.607072896806,-0.354349562002,-0.436417534153,0.353966066805,0.0
4.390364,-0.559902987578,0.199800997622,-0.0260776733941,1.28432541466,-2.16636436769,0.0,-1.12939335508,0.0,0.602470954442,0.0951068088489,-0.425296173441,0.607072896806,-0.355116552395,-0.44063598132,0.358184513971,0.0
4.400695,-0.559519492381,0.200184492819,-0.026844663788,1.28509240505,-2.16598087249,0.0,-1.12977685028,0.0,0.606689401609,0.0962572944398,-0.421461221472,0.608223382397,-0.354733057199,-0.446388409275,0.36086898035,0.0
4.410818,-0.559519492381,0.200567988016,-0.0253106830001,1.28355842426,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.610907848775,0.0985582656216,-0.416859279108,0.607072896806,-0.355116552395,-0.450990351638,0.363936941926,0.0
4.420718,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.615893286336,0.0997087512126,-0.412257336744,0.606689401609,-0.355116552395,-0.455592294002,0.367388398699,0.0
4.431197,-0.560286482775,0.200567988016,-0.026844663788,1.28432541466,-2.16598087249,0.00115048559091,-1.12977685028,0.0,0.6204952287,0.102393217591,-0.409189375168,0.607072896806,-0.354349562002,-0.46096122676,0.36968936988,0.0
4.440389,-0.559902987578,0.200184492819,-0.027228158985,1.28432541466,-2.16598087249,0.0,-1.12977685028,0.0,0.624713675866,0.103543703182,-0.404587432805,0.605922411215,-0.354733057199,-0.465563169123,0.37352432185,0.0
4.450384,-0.559519492381,0.200184492819,-0.026844663788,1.28394191946,-2.16598087249,0.0,-1.13016034547,0.0,0.630082608624,0.10507768397,-0.401135976032,0.605922411215,-0.355116552395,-0.470165111487,0.376592283426,0.0
4.460627,-0.560286482775,0.200951483213,-0.026461168591,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.635068046185,0.105461179167,-0.398068014456,0.606305906412,-0.354349562002,-0.475150549048,0.379660245002,0.0
4.470671,-0.560286482775,0.200951483213,-0.027228158985,1.28470890985,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.640436978942,0.107378655152,-0.393466072093,0.605155420821,-0.354349562002,-0.479752491411,0.383111701774,0.0
4.480807,-0.560286482775,0.199800997622,-0.026844663788,1.28394191946,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.6458059117,0.108145645546,-0.389631120123,0.605538916018,-0.354733057199,-0.484354433775,0.386563158547,0.0
4.490891,-0.559519492381,0.199800997622,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.651174844457,0.109296131137,-0.386946653744,0.605538916018,-0.353582571608,-0.488572880942,0.390781605714,0.0
4.500435,-0.560286482775,0.199800997622,-0.026844663788,1.28432541466,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.656543777215,0.109679626334,-0.383111701774,0.604771925624,-0.353966066805,-0.492407832911,0.393466072093,0.0
4.510948,-0.559902987578,0.200567988016,-0.026844663788,1.28432541466,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.661912709973,0.109679626334,-0.380810730593,0.604771925624,-0.353199076411,-0.496242784881,0.398068014456,0.0
4.520517,-0.559902987578,0.200184492819,-0.027228158985,1.28394191946,-2.16598087249,0.00115048559091,-1.13054384067,0.0,0.667665137927,0.109679626334,-0.378126264214,0.60400493523,-0.353199076411,-0.500844727245,0.40266995682,0.0
4.531094,-0.559519492381,0.200567988016,-0.0276116541819,1.28432541466,-2.16674786289,0.000766990393943,-1.12939335508,0.0,0.673417565882,0.110446616728,-0.375825293032,0.603621440033,-0.352432086017,-0.50391268882,0.406888403987,0.0
4.541345,-0.559519492381,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.0,-1.13016034547,0.0,0.679553489033,0.110446616728,-0.37352432185,0.603237944836,-0.351665095623,-0.506597155199,0.410723355956,0.0
4.550348,-0.560286482775,0.199800997622,-0.026461168591,1.28470890985,-2.16636436769,0.0,-1.13016034547,0.0,0.684538926594,0.110446616728,-0.370456360274,0.602854449639,-0.350514610032,-0.509281621578,0.414941803123,0.0
4.561370,-0.560669977972,0.200184492819,-0.027228158985,1.28394191946,-2.16598087249,0.0,-1.12900985988,0.0,0.689524364154,0.109296131137,-0.36968936988,0.602087459245,-0.348980629244,-0.512349583154,0.419927240684,0.0
4.570352,-0.559902987578,0.199800997622,-0.027228158985,1.28394191946,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.6964272777,0.109679626334,-0.368538884289,0.601320468851,-0.346679658062,-0.513883563942,0.425679668638,0.0
4.581138,-0.559135997184,0.200184492819,-0.027228158985,1.28432541466,-2.16674786289,0.00115048559091,-1.12939335508,0.0,0.701412715261,0.110063121531,-0.368538884289,0.601703964048,-0.341694220501,-0.51656803032,0.429131125411,0.0
4.590310,-0.559519492381,0.199800997622,-0.0279951493789,1.28394191946,-2.16598087249,0.0,-1.12977685028,0.0,0.708315628806,0.10891263594,-0.367771893896,0.600553478457,-0.338242763729,-0.517718515911,0.433349572578,0.0
4.600867,-0.559519492381,0.200567988016,-0.026844663788,1.28432541466,-2.1655973773,0.000766990393943,-1.12977685028,0.0,0.713301066367,0.10891263594,-0.367388398699,0.598636002472,-0.334024316562,-0.519252496699,0.437568019744,0.0
4.612498,-0.559519492381,0.200567988016,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.72557291267,0.10891263594,-0.368538884289,0.597869012078,-0.323286451047,-0.521169972684,0.444087438093,0.0
4.620574,-0.559519492381,0.200567988016,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.72557291267,0.10891263594,-0.368538884289,0.597869012078,-0.323286451047,-0.521169972684,0.444087438093,0.0
4.630492,-0.559135997184,0.200567988016,-0.026844663788,1.28432541466,-2.1655973773,0.000766990393943,-1.12977685028,0.0,0.730174855033,0.107762150349,-0.367771893896,0.59633503129,-0.317150527895,-0.522703953472,0.447538894866,0.0
4.640388,-0.559902987578,0.200184492819,-0.0260776733941,1.28394191946,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.735543787791,0.107762150349,-0.368155389092,0.5951845457,-0.310631109547,-0.522703953472,0.450223361244,0.0
4.650471,-0.559902987578,0.200184492819,-0.026461168591,1.28470890985,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.74206320614,0.107762150349,-0.369305874683,0.593650564912,-0.303344700804,-0.524621429457,0.451373846835,0.0
4.660385,-0.559902987578,0.200567988016,-0.0276116541819,1.28394191946,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.7470486437,0.107378655152,-0.368538884289,0.592116584124,-0.294907806471,-0.52423793426,0.452140837229,0.0
4.670365,-0.559902987578,0.200184492819,-0.0276116541819,1.28432541466,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.752801071655,0.106611664758,-0.370456360274,0.590966098533,-0.286854407335,-0.525388419851,0.452140837229,0.0
