5.298763,-0.0782330202,-0.9978545025,-1.1880681202,1.9374177351,0.6684321283,1.0308350895,-0.4977767657,0,0.0836019529,-0.2676796475,0.5173350207,0.7738933075,-0.7347767974,0.765072918,0.2162912911,0
5.308684,-0.077849525,-0.9978545025,-1.1884516154,1.9374177351,0.6676651379,1.0312185847,-0.4985437561,0,0.0836019529,-0.2665291619,0.5177185159,0.7738933075,-0.7351602926,0.765072918,0.2159077959,0
5.318685,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6688156235,1.0308350895,-0.4977767657,0,0.0824514673,-0.2661456667,0.5173350207,0.7742768027,-0.7355437878,0.7643059276,0.2159077959,0
5.328733,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0312185847,-0.4985437561,0,0.0839854481,-0.2646116859,0.5169515255,0.7742768027,-0.7370777686,0.7643059276,0.2151408055,0
5.338909,-0.0782330202,-0.9970875121,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.0832184577,-0.2634612003,0.5177185159,0.7742768027,-0.7374612638,0.7639224324,0.2159077959,0
5.348739,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6676651379,1.0316020799,-0.4985437561,0,0.0824514673,-0.2623107147,0.5173350207,0.7738933075,-0.7374612638,0.7635389372,0.2166747863,0
5.35874,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.0836019529,-0.2623107147,0.5173350207,0.7738933075,-0.7374612638,0.7623884516,0.2162912911,0
5.368749,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0308350895,-0.4981602609,0,0.0828349625,-0.2611602291,0.5181020111,0.7735098123,-0.7374612638,0.7620049564,0.2166747863,0
5.378749,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0312185847,-0.4985437561,0,0.0832184577,-0.2603932387,0.5181020111,0.7746602979,-0.737844759,0.7608544708,0.2147573103,0
5.388665,-0.0782330202,-0.9974710073,-1.1880681202,1.9381847255,0.6688156235,1.0308350895,-0.4977767657,0,0.0832184577,-0.2596262484,0.5173350207,0.7738933075,-0.7374612638,0.7589369948,0.2151408055,0
5.398758,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,0.0832184577,-0.2577087724,0.5173350207,0.7731263171,-0.737844759,0.757403014,0.2151408055,0
5.408737,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6684321283,1.0312185847,-0.4977767657,0,0.0828349625,-0.2565582868,0.5173350207,0.7731263171,-0.7370777686,0.7558690332,0.2151408055,0
5.418759,-0.0786165154,-0.9982379977,-1.187684625,1.9389517159,0.6684321283,1.0308350895,-0.4985437561,0,0.0828349625,-0.2557912964,0.5173350207,0.7731263171,-0.737844759,0.7539515572,0.2147573103,0
5.428779,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,0.0836019529,-0.2546408108,0.5173350207,0.7719758315,-0.737844759,0.7508835957,0.2147573103,0
5.438676,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,0.0836019529,-0.2546408108,0.5173350207,0.7719758315,-0.737844759,0.7508835957,0.2147573103,0
5.448788,-0.077849525,-0.9970875121,-1.1880681202,1.9378012303,0.6676651379,1.0316020799,-0.4977767657,0,0.0828349625,-0.2519563444,0.5173350207,0.7712088411,-0.7374612638,0.7455146629,0.2151408055,0
5.458726,-0.077849525,-0.9986214929,-1.1880681202,1.9389517159,0.6691991187,1.0316020799,-0.4981602609,0,0.0832184577,-0.2508058588,0.5169515255,0.7708253459,-0.7366942734,0.7424467013,0.2151408055,0
5.46875,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6688156235,1.0323690703,-0.4981602609,0,0.0832184577,-0.2500388684,0.5173350207,0.7696748603,-0.7374612638,0.7386117494,0.2151408055,0
5.47867,-0.0782330202,-0.9990049881,-1.187684625,1.9381847255,0.6680486331,1.0308350895,-0.4981602609,0,0.0828349625,-0.2477378972,0.5177185159,0.7692913651,-0.7374612638,0.7355437878,0.2139903199,0
5.48877,-0.0786165154,-0.9982379977,-1.187684625,1.9389517159,0.6676651379,1.0316020799,-0.4977767657,0,0.0828349625,-0.2469709069,0.5173350207,0.7677573843,-0.737844759,0.7313253406,0.2147573103,0
5.498711,-0.0782330202,-0.9978545025,-1.1888351106,1.9374177351,0.6688156235,1.0319855751,-0.4985437561,0,0.0813009818,-0.2450534309,0.5169515255,0.7662234035,-0.7374612638,0.728257379,0.2151408055,0
5.508757,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0316020799,-0.4973932705,0,0.0824514673,-0.2435194501,0.5173350207,0.7654564132,-0.7374612638,0.7240389319,0.2139903199,0
5.518731,-0.0786165154,-0.9974710073,-1.1880681202,1.9374177351,0.6676651379,1.0319855751,-0.4977767657,0,0.0824514673,-0.2423689645,0.5177185159,0.7639224324,-0.737844759,0.7202039799,0.2147573103,0
5.528704,-0.077849525,-0.9978545025,-1.187684625,1.9393352111,0.6680486331,1.0312185847,-0.4981602609,0,0.081684477,-0.2416019741,0.5173350207,0.7623884516,-0.737844759,0.7159855327,0.2147573103,0
5.538735,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6688156235,1.0316020799,-0.4985437561,0,0.0820679722,-0.2393010029,0.5173350207,0.7604709756,-0.7370777686,0.712534076,0.2147573103,0
5.548757,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,0.081684477,-0.2373835269,0.5165680303,0.7581700044,-0.7374612638,0.7083156288,0.2151408055,0
5.558756,-0.077849525,-0.9970875121,-1.1892186058,1.9378012303,0.6680486331,1.0316020799,-0.4985437561,0,0.0820679722,-0.2362330413,0.5173350207,0.757403014,-0.7374612638,0.7044806768,0.2147573103,0
5.568761,-0.077849525,-0.9982379977,-1.1892186058,1.9378012303,0.6680486331,1.0319855751,-0.4973932705,0,0.081684477,-0.2346990605,0.5177185159,0.7547185476,-0.737844759,0.7010292201,0.2139903199,0
5.578736,-0.0786165154,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0308350895,-0.4977767657,0,0.0813009818,-0.2331650798,0.5165680303,0.7520340813,-0.7382282542,0.6975777633,0.2147573103,0
5.588756,-0.0782330202,-0.9986214929,-1.1884516154,1.9385682207,0.6676651379,1.0312185847,-0.4985437561,0,0.0813009818,-0.2308641086,0.5169515255,0.7501166053,-0.7382282542,0.6945098017,0.2147573103,0
5.598692,-0.0782330202,-0.9974710073,-1.1884516154,1.9370342399,0.6680486331,1.0316020799,-0.4981602609,0,0.081684477,-0.2289466326,0.5173350207,0.7478156341,-0.737844759,0.6914418401,0.2147573103,0
5.60868,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.0820679722,-0.227796147,0.5173350207,0.7447476725,-0.737844759,0.689140869,0.2132233295,0
5.618678,-0.0782330202,-0.9982379977,-1.1884516154,1.9389517159,0.6680486331,1.0312185847,-0.4973932705,0,0.0813009818,-0.225878671,0.5169515255,0.7420632061,-0.7370777686,0.687223393,0.2136068247,0
5.628714,-0.0782330202,-0.9982379977,-1.187684625,1.9370342399,0.6676651379,1.0308350895,-0.4977767657,0,0.0813009818,-0.2235776998,0.5165680303,0.7382282542,-0.7370777686,0.685305917,0.2132233295,0
5.638701,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,0.081684477,-0.2216602238,0.5173350207,0.7351602926,-0.737844759,0.6837719362,0.2128398343,0
5.648684,-0.0782330202,-0.9974710073,-1.187684625,1.9378012303,0.6684321283,1.0312185847,-0.4989272513,0,0.081684477,-0.2208932335,0.5169515255,0.732092331,-0.7374612638,0.683388441,0.2116893487,0
5.658748,-0.077849525,-0.9970875121,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4985437561,0,0.0805339914,-0.2185922623,0.5173350207,0.7290243694,-0.737844759,0.6830049458,0.2101553679,0
5.668756,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6672816427,1.0304515943,-0.4977767657,0,0.0809174866,-0.2166747863,0.5173350207,0.7263399031,-0.7374612638,0.6830049458,0.2097718727,0
5.678757,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0316020799,-0.4985437561,0,0.081684477,-0.2151408055,0.5169515255,0.7228884463,-0.737844759,0.683388441,0.2086213872,0
5.688698,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,0.081684477,-0.2132233295,0.5169515255,0.7190534943,-0.7382282542,0.6837719362,0.208237892,0
5.698674,-0.0782330202,-0.9974710073,-1.1880681202,1.9374177351,0.6672816427,1.0308350895,-0.4977767657,0,0.0813009818,-0.2113058535,0.5173350207,0.7163690279,-0.737844759,0.6841554314,0.208237892,0
5.708661,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6684321283,1.0308350895,-0.4985437561,0,0.081684477,-0.2093883775,0.5165680303,0.7113835904,-0.7382282542,0.6845389266,0.208237892,0
5.718667,-0.0782330202,-0.9982379977,-1.1888351106,1.9374177351,0.6684321283,1.0308350895,-0.4985437561,0,0.0813009818,-0.2070874064,0.5177185159,0.7083156288,-0.737844759,0.6856894122,0.2078543968,0
5.728675,-0.0774660298,-0.9982379977,-1.1892186058,1.9381847255,0.6680486331,1.0312185847,-0.4989272513,0,0.0813009818,-0.2059369208,0.5169515255,0.7056311624,-0.7386117494,0.685305917,0.2074709016,0
5.738662,-0.0782330202,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0316020799,-0.4981602609,0,0.0813009818,-0.20440294,0.5161845351,0.7025632009,-0.7382282542,0.685305917,0.2055534256,0
5.748729,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0316020799,-0.4977767657,0,0.0813009818,-0.2013349784,0.5169515255,0.6994952393,-0.737844759,0.6860729074,0.202485464,0
5.758756,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0316020799,-0.4985437561,0,0.0813009818,-0.200567988,0.5165680303,0.6979612585,-0.737844759,0.685305917,0.2009514832,0
5.76867,-0.0774660298,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0308350895,-0.4981602609,0,0.0801504962,-0.1990340072,0.5169515255,0.6945098017,-0.7370777686,0.6856894122,0.1990340072,0
5.778695,-0.0786165154,-0.9982379977,-1.1884516154,1.9393352111,0.6672816427,1.0308350895,-0.4981602609,0,0.0801504962,-0.196733036,0.5177185159,0.6922088305,-0.7386117494,0.685305917,0.1971165312,0
5.788686,-0.0786165154,-0.9982379977,-1.1888351106,1.9378012303,0.6680486331,1.0312185847,-0.4989272513,0,0.0801504962,-0.1944320649,0.5169515255,0.6883738786,-0.737844759,0.685305917,0.1955825505,0
5.798665,-0.0774660298,-0.9978545025,-1.1888351106,1.9385682207,0.6688156235,1.0316020799,-0.4977767657,0,0.0793835058,-0.1925145889,0.5165680303,0.6876068882,-0.737844759,0.6849224218,0.1940485697,0
5.808689,-0.0786165154,-0.9982379977,-1.187684625,1.9374177351,0.6672816427,1.0312185847,-0.4977767657,0,0.0801504962,-0.1909806081,0.5165680303,0.6849224218,-0.7382282542,0.685305917,0.1921310937,0
5.818727,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0308350895,-0.4985437561,0,0.0801504962,-0.1886796369,0.5165680303,0.6822379554,-0.7382282542,0.685305917,0.1909806081,0
5.828732,-0.0782330202,-0.9970875121,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,0.0805339914,-0.1871456561,0.5165680303,0.6799369842,-0.737844759,0.6845389266,0.1894466273,0
5.838682,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6684321283,1.0316020799,-0.4985437561,0,0.0805339914,-0.1852281801,0.5169515255,0.6780195082,-0.7382282542,0.6856894122,0.1882961417,0
5.848756,-0.077849525,-0.9982379977,-1.1873011298,1.9374177351,0.6680486331,1.0316020799,-0.4973932705,0,0.0801504962,-0.182927209,0.5173350207,0.6757185371,-0.7382282542,0.6860729074,0.1879126465,0
5.858756,-0.0786165154,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.079767001,-0.1802427426,0.5165680303,0.6734175659,-0.7386117494,0.685305917,0.1867621609,0
5.868762,-0.077849525,-0.9982379977,-1.1873011298,1.9378012303,0.6676651379,1.0308350895,-0.4977767657,0,0.0801504962,-0.179092257,0.5161845351,0.6718835851,-0.7389952446,0.6860729074,0.1852281801,0
5.878687,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,0.0793835058,-0.1767912858,0.5177185159,0.6703496043,-0.7393787398,0.6860729074,0.1844611897,0
5.88876,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0312185847,-0.4977767657,0,0.079767001,-0.1748738098,0.5169515255,0.6695826139,-0.7389952446,0.6860729074,0.182927209,0
5.898712,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4981602609,0,0.079767001,-0.1725728386,0.5169515255,0.6676651379,-0.7393787398,0.6864564026,0.1813932282,0
5.908755,-0.077849525,-0.9982379977,-1.1880681202,1.9393352111,0.6676651379,1.0308350895,-0.4981602609,0,0.079767001,-0.1706553627,0.5165680303,0.6653641667,-0.7401457302,0.6868398978,0.1813932282,0
5.918684,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.0801504962,-0.1683543915,0.5165680303,0.6657476619,-0.7401457302,0.6864564026,0.179092257,0
5.928692,-0.0782330202,-0.9990049881,-1.1884516154,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,0.079767001,-0.1664369155,0.5161845351,0.663830186,-0.7409127205,0.687223393,0.1779417714,0
5.938683,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0308350895,-0.4973932705,0,0.079767001,-0.1645194395,0.5173350207,0.6634466908,-0.7416797109,0.6868398978,0.1764077906,0
5.948758,-0.0782330202,-0.9978545025,-1.1888351106,1.9393352111,0.6680486331,1.0308350895,-0.4981602609,0,0.0790000106,-0.1626019635,0.5169515255,0.6634466908,-0.7420632061,0.6868398978,0.175257305,0
5.958827,-0.0774660298,-0.9982379977,-1.1888351106,1.9378012303,0.6688156235,1.0316020799,-0.4981602609,0,0.079767001,-0.1603009923,0.5173350207,0.6630631956,-0.7432136917,0.6868398978,0.1725728386,0
5.968761,-0.0774660298,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0312185847,-0.4977767657,0,0.0790000106,-0.1595340019,0.5173350207,0.6626797004,-0.7435971869,0.6864564026,0.1695048771,0
5.978765,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.079767001,-0.1580000212,0.5173350207,0.6630631956,-0.7451311677,0.6860729074,0.1683543915,0
5.988761,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4989272513,0,0.0786165154,-0.15569905,0.5181020111,0.6634466908,-0.7466651485,0.6860729074,0.1668204107,0
5.998723,-0.077849525,-0.9982379977,-1.187684625,1.9389517159,0.6684321283,1.0319855751,-0.4985437561,0,0.0793835058,-0.1541650692,0.5169515255,0.6630631956,-0.7481991293,0.6860729074,0.1652864299,0
6.008754,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.0790000106,-0.1522475932,0.5169515255,0.6630631956,-0.7493496149,0.6856894122,0.1645194395,0
6.01876,-0.0782330202,-0.9982379977,-1.187684625,1.9374177351,0.6680486331,1.0312185847,-0.4985437561,0,0.0790000106,-0.1503301172,0.5165680303,0.6630631956,-0.7505001005,0.6864564026,0.1626019635,0
6.028732,-0.077849525,-0.9978545025,-1.1880681202,1.9393352111,0.6684321283,1.0312185847,-0.4977767657,0,0.0786165154,-0.1484126412,0.5169515255,0.6626797004,-0.7512670909,0.6864564026,0.1618349731,0
6.038758,-0.0774660298,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.0790000106,-0.1468786604,0.5173350207,0.6630631956,-0.7524175765,0.6864564026,0.1595340019,0
6.048756,-0.077849525,-0.9970875121,-1.1884516154,1.9385682207,0.6684321283,1.0312185847,-0.4973932705,0,0.0782330202,-0.14611167,0.5169515255,0.6626797004,-0.753568062,0.687223393,0.1583835163,0
6.058757,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6688156235,1.0312185847,-0.4977767657,0,0.0786165154,-0.1441941941,0.5165680303,0.6630631956,-0.755485538,0.6864564026,0.1560825452,0
6.068774,-0.0774660298,-0.9978545025,-1.1888351106,1.9385682207,0.6672816427,1.0312185847,-0.4981602609,0,0.0774660298,-0.1418932229,0.5165680303,0.6634466908,-0.7566360236,0.6864564026,0.1545485644,0
6.078717,-0.077849525,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0308350895,-0.4981602609,0,0.0766990394,-0.1407427373,0.5169515255,0.6634466908,-0.7570195188,0.6868398978,0.1526310884,0
6.088762,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0308350895,-0.4981602609,0,0.077849525,-0.1388252613,0.5165680303,0.6634466908,-0.7581700044,0.6864564026,0.1507136124,0
6.098667,-0.0786165154,-0.9978545025,-1.1884516154,1.9381847255,0.6676651379,1.0308350895,-0.4977767657,0,0.0766990394,-0.1384417661,0.5169515255,0.6626797004,-0.7581700044,0.6860729074,0.149946622,0
6.10874,-0.0782330202,-0.9986214929,-1.1880681202,1.9389517159,0.6680486331,1.0308350895,-0.4981602609,0,0.0770825346,-0.1361407949,0.5165680303,0.6630631956,-0.7585534996,0.6860729074,0.1476456508,0
6.118695,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0312185847,-0.4981602609,0,0.0766990394,-0.1353738045,0.5161845351,0.6626797004,-0.75932049,0.6864564026,0.14611167,0
6.128762,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0316020799,-0.4973932705,0,0.0755485538,-0.1346068141,0.5169515255,0.66191271,-0.7608544708,0.6856894122,0.1449611845,0
6.138737,-0.0782330202,-0.9986214929,-1.1884516154,1.9374177351,0.6688156235,1.0312185847,-0.4977767657,0,0.0766990394,-0.1330728333,0.5169515255,0.6622962052,-0.761237966,0.6856894122,0.1441941941,0
6.148679,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6676651379,1.0312185847,-0.4981602609,0,0.0755485538,-0.1311553574,0.5165680303,0.6615292148,-0.7616214612,0.6856894122,0.1438106989,0
6.158757,-0.0786165154,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0312185847,-0.4977767657,0,0.0755485538,-0.1311553574,0.5165680303,0.6611457196,-0.7608544708,0.6856894122,0.1438106989,0
6.168694,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.0743980682,-0.1307718622,0.5161845351,0.66191271,-0.761237966,0.6856894122,0.1426602133,0
6.178666,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0308350895,-0.4977767657,0,0.0743980682,-0.130388367,0.5173350207,0.6615292148,-0.7616214612,0.685305917,0.1426602133,0
6.188726,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6688156235,1.0308350895,-0.4981602609,0,0.0743980682,-0.130388367,0.5161845351,0.6615292148,-0.761237966,0.685305917,0.1426602133,0
6.198691,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0308350895,-0.4977767657,0,0.0743980682,-0.1288543862,0.5173350207,0.6607622244,-0.761237966,0.6856894122,0.1422767181,0
6.20869,-0.0782330202,-0.9982379977,-1.1880681202,1.9370342399,0.6684321283,1.0316020799,-0.4981602609,0,0.0732475826,-0.1292378814,0.5173350207,0.6607622244,-0.761237966,0.6856894122,0.1422767181,0
6.218735,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6684321283,1.0304515943,-0.4973932705,0,0.0732475826,-0.128470891,0.5169515255,0.6603787292,-0.761237966,0.6849224218,0.1422767181,0
6.228792,-0.0782330202,-0.9986214929,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.0728640874,-0.128470891,0.5169515255,0.6607622244,-0.7608544708,0.6849224218,0.1422767181,0
6.238762,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.072097097,-0.1296213766,0.5169515255,0.6603787292,-0.7608544708,0.6845389266,0.1422767181,0
6.248757,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.0724805922,-0.1288543862,0.5169515255,0.6603787292,-0.7608544708,0.6849224218,0.1422767181,0
6.258665,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0308350895,-0.4985437561,0,0.0724805922,-0.1288543862,0.5173350207,0.6607622244,-0.7608544708,0.6845389266,0.1418932229,0
6.268702,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.0717136018,-0.1280873958,0.5169515255,0.6603787292,-0.761237966,0.6845389266,0.1422767181,0
6.278764,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0312185847,-0.4985437561,0,0.0713301066,-0.1288543862,0.5173350207,0.6607622244,-0.761237966,0.6845389266,0.1418932229,0
6.288688,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0316020799,-0.4985437561,0,0.0709466114,-0.1288543862,0.5165680303,0.659995234,-0.761237966,0.6845389266,0.1422767181,0
6.298688,-0.0782330202,-0.9982379977,-1.1892186058,1.9381847255,0.6684321283,1.0316020799,-0.4977767657,0,0.0713301066,-0.1288543862,0.5173350207,0.6603787292,-0.7608544708,0.6845389266,0.1422767181,0
