5.67415,-0.0786165154,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.052538842,-0.2580922676,0.5503156077,0.7002622297,-0.6147428007,0.8632476884,0.2354660509,0
5.684163,-0.077849525,-0.9990049881,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.0533058324,-0.2561747916,0.5499321125,0.6968107729,-0.6143593055,0.8628641932,0.2350825557,0
5.694161,-0.0786165154,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0327525654,-0.4981602609,0,0.0536893276,-0.2538738204,0.5499321125,0.6933593161,-0.6143593055,0.8628641932,0.2350825557,0
5.704141,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4985437561,0,0.0540728228,-0.2523398396,0.5499321125,0.6906748497,-0.6151262959,0.8628641932,0.2354660509,0
5.714161,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.0548398132,-0.2500388684,0.5495486173,0.6883738786,-0.6143593055,0.8632476884,0.2346990605,0
5.724157,-0.0774660298,-0.9982379977,-1.1888351106,1.9385682207,0.6676651379,1.0319855751,-0.4977767657,0,0.0556068036,-0.2481213924,0.5506991029,0.6856894122,-0.6143593055,0.8632476884,0.2343155653,0
5.734173,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6684321283,1.0323690703,-0.4985437561,0,0.056373794,-0.2469709069,0.5499321125,0.6826214506,-0.6147428007,0.8628641932,0.2346990605,0
5.744171,-0.0782330202,-0.9986214929,-1.1892186058,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.0567572892,-0.2450534309,0.5503156077,0.6799369842,-0.6139758104,0.8632476884,0.2354660509,0
5.754187,-0.0774660298,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0327525654,-0.4981602609,0,0.0571407843,-0.2435194501,0.5499321125,0.6772525179,-0.6147428007,0.862480698,0.2339320702,0
5.764177,-0.0782330202,-0.9986214929,-1.1884516154,1.9370342399,0.6688156235,1.0323690703,-0.4981602609,0,0.0590582603,-0.2412184789,0.5495486173,0.6745680515,-0.6147428007,0.862480698,0.2343155653,0
5.77418,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.0594417555,-0.2404514885,0.5499321125,0.6718835851,-0.6147428007,0.8628641932,0.2339320702,0
5.784179,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.0594417555,-0.2381505173,0.5506991029,0.6691991187,-0.6147428007,0.8628641932,0.2343155653,0
5.794122,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.0602087459,-0.2358495461,0.5499321125,0.6676651379,-0.6143593055,0.862480698,0.233548575,0
5.804191,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0327525654,-0.4981602609,0,0.0613592315,-0.2343155653,0.5499321125,0.6657476619,-0.6135923152,0.8620972028,0.2331650798,0
5.814199,-0.077849525,-0.9982379977,-1.1888351106,1.9374177351,0.6680486331,1.0327525654,-0.4977767657,0,0.0613592315,-0.2331650798,0.5499321125,0.6634466908,-0.6143593055,0.8613302124,0.2339320702,0
5.824107,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0327525654,-0.4981602609,0,0.0628932123,-0.231631099,0.5499321125,0.66191271,-0.6143593055,0.8620972028,0.2331650798,0
5.834164,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.0628932123,-0.2300971182,0.5499321125,0.6592282436,-0.6143593055,0.8613302124,0.2331650798,0
5.844179,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.0636602027,-0.2281796422,0.5506991029,0.6576942628,-0.6143593055,0.8617137076,0.2323980894,0
5.854351,-0.077849525,-0.9982379977,-1.1888351106,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.0644271931,-0.2266456614,0.5499321125,0.6565437772,-0.6143593055,0.860563222,0.231631099,0
5.864089,-0.077849525,-0.9986214929,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.0644271931,-0.2247281854,0.5495486173,0.6546263012,-0.6143593055,0.860563222,0.2312476038,0
5.874173,-0.0782330202,-0.9978545025,-1.1892186058,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.0655776787,-0.2231942046,0.5503156077,0.6530923204,-0.6139758104,0.8597962316,0.2300971182,0
5.884173,-0.0774660298,-0.9986214929,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4989272513,0,0.0659611739,-0.2216602238,0.5499321125,0.6515583397,-0.6147428007,0.8594127364,0.2293301278,0
5.894175,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.0659611739,-0.2201262431,0.5495486173,0.6504078541,-0.6147428007,0.858645746,0.227796147,0
5.904393,-0.077849525,-0.9982379977,-1.1888351106,1.9385682207,0.6680486331,1.0323690703,-0.4985437561,0,0.0671116595,-0.2182087671,0.5506991029,0.6488738733,-0.6139758104,0.8578787556,0.2247281854,0
5.914177,-0.0770825346,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,0.0674951547,-0.2174417767,0.5499321125,0.6481068829,-0.6147428007,0.8582622508,0.2243446902,0
5.92417,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4985437561,0,0.0674951547,-0.2159077959,0.5495486173,0.6465729021,-0.6139758104,0.85672827,0.2224272142,0
5.934171,-0.0782330202,-0.9982379977,-1.1888351106,1.9381847255,0.6684321283,1.0327525654,-0.4981602609,0,0.0682621451,-0.2136068247,0.5495486173,0.6458059117,-0.6135923152,0.8555777844,0.222043719,0
5.944173,-0.0782330202,-0.9990049881,-1.1888351106,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.0686456403,-0.2124563391,0.5503156077,0.6454224165,-0.6139758104,0.8555777844,0.2216602238,0
5.954187,-0.077849525,-0.9978545025,-1.1888351106,1.9378012303,0.6676651379,1.0323690703,-0.4985437561,0,0.0686456403,-0.2113058535,0.5499321125,0.6446554261,-0.6143593055,0.854810794,0.2205097383,0
5.964151,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.0694126307,-0.2097718727,0.5491651221,0.6442719309,-0.6143593055,0.8540438037,0.2193592527,0
5.974108,-0.0782330202,-0.9982379977,-1.1884516154,1.9397187063,0.6680486331,1.0316020799,-0.4977767657,0,0.0694126307,-0.2086213872,0.5495486173,0.6431214453,-0.6139758104,0.8528933181,0.2178252719,0
5.984095,-0.077849525,-0.9986214929,-1.1888351106,1.9370342399,0.6680486331,1.0323690703,-0.4985437561,0,0.0705631162,-0.206320416,0.5499321125,0.6427379501,-0.6139758104,0.8521263277,0.2174417767,0
5.994174,-0.0774660298,-0.9986214929,-1.1888351106,1.9389517159,0.6676651379,1.0319855751,-0.4977767657,0,0.0697961258,-0.2055534256,0.5495486173,0.6415874645,-0.6143593055,0.8517428325,0.2151408055,0
6.004189,-0.0774660298,-0.9978545025,-1.1884516154,1.9393352111,0.6676651379,1.0319855751,-0.4981602609,0,0.070179621,-0.2040194448,0.5495486173,0.6412039693,-0.6143593055,0.8509758421,0.2128398343,0
6.014366,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.0697961258,-0.202485464,0.5491651221,0.6415874645,-0.6143593055,0.8505923469,0.2113058535,0
6.024172,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.070179621,-0.2017184736,0.5499321125,0.6419709597,-0.6143593055,0.8498253565,0.208237892,0
6.034159,-0.0786165154,-0.9978545025,-1.1888351106,1.9381847255,0.6684321283,1.0323690703,-0.4970097753,0,0.070179621,-0.2001844928,0.5499321125,0.6412039693,-0.6143593055,0.8490583661,0.2067039112,0
6.044149,-0.077849525,-0.9974710073,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.0705631162,-0.1978835216,0.5495486173,0.6415874645,-0.6143593055,0.8490583661,0.20440294,0
6.054161,-0.0774660298,-0.9986214929,-1.189602101,1.9385682207,0.6684321283,1.0327525654,-0.4977767657,0,0.0697961258,-0.1975000264,0.5499321125,0.6412039693,-0.6135923152,0.8490583661,0.2028689592,0
6.064161,-0.0774660298,-0.9986214929,-1.1892186058,1.9381847255,0.6680486331,1.0327525654,-0.4981602609,0,0.070179621,-0.1955825505,0.5499321125,0.6404369789,-0.6135923152,0.8486748709,0.2001844928,0
6.074161,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0327525654,-0.4973932705,0,0.0705631162,-0.1944320649,0.5506991029,0.6404369789,-0.6139758104,0.8471408901,0.1994175024,0
6.084164,-0.0782330202,-0.9986214929,-1.1888351106,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.070179621,-0.1932815793,0.5495486173,0.6408204741,-0.6139758104,0.8463738997,0.1982670168,0
6.094171,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4977767657,0,0.0694126307,-0.1917475985,0.5499321125,0.6412039693,-0.6143593055,0.8452234141,0.1971165312,0
6.104176,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.0694126307,-0.1905971129,0.5495486173,0.6404369789,-0.6155097911,0.8448399189,0.1963495408,0
6.114157,-0.0786165154,-0.9982379977,-1.1888351106,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.0697961258,-0.1894466273,0.5499321125,0.6408204741,-0.6147428007,0.8440729285,0.1959660457,0
6.124151,-0.077849525,-0.9982379977,-1.1888351106,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.0690291355,-0.1867621609,0.5503156077,0.6400534837,-0.6151262959,0.8429224429,0.1928980841,0
6.13436,-0.0782330202,-0.9978545025,-1.1892186058,1.9393352111,0.6680486331,1.0323690703,-0.4985437561,0,0.0697961258,-0.1863786657,0.5499321125,0.6404369789,-0.6151262959,0.8425389477,0.1894466273,0
6.144182,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.0697961258,-0.1856116753,0.5503156077,0.6415874645,-0.6147428007,0.8421554525,0.1863786657,0
6.154187,-0.0774660298,-0.9986214929,-1.1892186058,1.9378012303,0.6680486331,1.0323690703,-0.4985437561,0,0.0694126307,-0.1836941993,0.5503156077,0.6404369789,-0.6151262959,0.841004967,0.1848446849,0
6.164185,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6676651379,1.0316020799,-0.4985437561,0,0.0690291355,-0.1821602186,0.5503156077,0.6408204741,-0.6155097911,0.8387039958,0.1813932282,0
6.174191,-0.0786165154,-0.9986214929,-1.1892186058,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.0682621451,-0.1813932282,0.5495486173,0.6415874645,-0.6151262959,0.8383205006,0.1787087618,0
6.184178,-0.0786165154,-0.9982379977,-1.1892186058,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.0690291355,-0.1806262378,0.5503156077,0.6400534837,-0.6155097911,0.837170015,0.177174781,0
6.194143,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.0690291355,-0.1787087618,0.5503156077,0.6412039693,-0.6155097911,0.8364030246,0.1744903146,0
6.204348,-0.0782330202,-0.9982379977,-1.1888351106,1.9385682207,0.6684321283,1.0316020799,-0.4973932705,0,0.0686456403,-0.1775582762,0.5503156077,0.6408204741,-0.6155097911,0.8341020534,0.1718058482,0
6.214196,-0.0786165154,-0.9978545025,-1.189602101,1.9393352111,0.6680486331,1.0319855751,-0.4973932705,0,0.0694126307,-0.1764077906,0.5499321125,0.6400534837,-0.6151262959,0.8341020534,0.1698883723,0
6.224119,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6688156235,1.0323690703,-0.4981602609,0,0.0686456403,-0.175257305,0.5495486173,0.6389029982,-0.6151262959,0.8321845774,0.1683543915,0
6.234161,-0.077849525,-0.9982379977,-1.1884516154,1.9374177351,0.6672816427,1.0323690703,-0.4977767657,0,0.0690291355,-0.173339829,0.5503156077,0.6381360078,-0.6155097911,0.8310340918,0.1664369155,0
6.244148,-0.077849525,-0.9982379977,-1.1892186058,1.9385682207,0.6680486331,1.0319855751,-0.4985437561,0,0.0690291355,-0.1718058482,0.5499321125,0.6373690174,-0.6151262959,0.829500111,0.1656699251,0
6.254214,-0.0786165154,-0.9986214929,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.0686456403,-0.1702718675,0.5487816269,0.636602027,-0.6151262959,0.8283496255,0.1645194395,0
6.264175,-0.0782330202,-0.9974710073,-1.1888351106,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.0690291355,-0.1679708963,0.5499321125,0.6354515414,-0.6155097911,0.8260486543,0.1633689539,0
6.274212,-0.0782330202,-0.9982379977,-1.1888351106,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.0682621451,-0.1660534203,0.5499321125,0.6350680462,-0.6158932863,0.8248981687,0.1622184683,0
6.284154,-0.0782330202,-0.9978545025,-1.1884516154,1.9374177351,0.6676651379,1.0327525654,-0.4985437561,0,0.0682621451,-0.1649029347,0.5503156077,0.6335340654,-0.6151262959,0.8229806927,0.1610679827,0
6.29416,-0.077849525,-0.9986214929,-1.1888351106,1.9374177351,0.6680486331,1.0316020799,-0.4985437561,0,0.0694126307,-0.1633689539,0.5495486173,0.6323835798,-0.6158932863,0.8222137023,0.1622184683,0
6.304364,-0.0786165154,-0.9978545025,-1.1892186058,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.0690291355,-0.1618349731,0.5495486173,0.6312330942,-0.6158932863,0.8206797215,0.1614514779,0
6.314162,-0.077849525,-0.9978545025,-1.1888351106,1.9385682207,0.6680486331,1.0319855751,-0.4985437561,0,0.0694126307,-0.1606844875,0.5495486173,0.6300826086,-0.6158932863,0.8187622455,0.1606844875,0
6.324557,-0.077849525,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0327525654,-0.4981602609,0,0.0690291355,-0.1591505067,0.5503156077,0.6293156182,-0.6162767815,0.8168447695,0.1606844875,0
6.334143,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0319855751,-0.4985437561,0,0.070179621,-0.1572330308,0.5495486173,0.6266311519,-0.6166602767,0.8168447695,0.1603009923,0
6.344172,-0.0782330202,-0.9986214929,-1.1888351106,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.0694126307,-0.1564660404,0.5491651221,0.6250971711,-0.6162767815,0.815694284,0.1603009923,0
6.354161,-0.077849525,-0.9982379977,-1.1888351106,1.9385682207,0.6676651379,1.0323690703,-0.4973932705,0,0.0697961258,-0.1549320596,0.5499321125,0.6239466855,-0.6170437719,0.8130098176,0.1603009923,0
6.364172,-0.077849525,-0.9986214929,-1.1888351106,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.070179621,-0.1526310884,0.5499321125,0.6227961999,-0.6174272671,0.8114758368,0.1603009923,0
6.374103,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4977767657,0,0.070179621,-0.151864098,0.5503156077,0.6204952287,-0.6181942575,0.8103253512,0.1595340019,0
6.384163,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0323690703,-0.4973932705,0,0.0697961258,-0.1491796316,0.5503156077,0.6189612479,-0.6189612479,0.8087913704,0.1599174971,0
6.39416,-0.0786165154,-0.9986214929,-1.1884516154,1.9370342399,0.6688156235,1.0319855751,-0.4981602609,0,0.070179621,-0.1484126412,0.5499321125,0.6185777527,-0.6197282383,0.8064903992,0.1606844875,0
6.404162,-0.077849525,-0.9978545025,-1.1884516154,1.9374177351,0.6688156235,1.0319855751,-0.4973932705,0,0.0709466114,-0.1464951652,0.5499321125,0.6162767815,-0.6197282383,0.8045729232,0.1595340019,0
6.414099,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.0717136018,-0.1449611845,0.5495486173,0.6151262959,-0.6208787239,0.8026554473,0.1603009923,0
6.424168,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6688156235,1.0323690703,-0.4985437561,0,0.0705631162,-0.1430437085,0.5499321125,0.61320882,-0.6216457143,0.8011214665,0.1595340019,0
6.43416,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.0713301066,-0.1422767181,0.5495486173,0.6116748392,-0.6224127047,0.7988204953,0.1591505067,0
6.444179,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.0709466114,-0.1407427373,0.5503156077,0.6105243536,-0.6231796951,0.7972865145,0.1591505067,0
6.454164,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0323690703,-0.4973932705,0,0.0705631162,-0.1392087565,0.5503156077,0.609373868,-0.6235631903,0.7949855433,0.1591505067,0
6.464195,-0.0782330202,-0.9978545025,-1.1888351106,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.0713301066,-0.1369077853,0.5495486173,0.6086068776,-0.6243301807,0.7934515625,0.1587670115,0
6.474108,-0.0782330202,-0.9978545025,-1.1888351106,1.9389517159,0.6680486331,1.0327525654,-0.4985437561,0,0.072097097,-0.1349903093,0.5499321125,0.607456392,-0.6243301807,0.7919175817,0.1595340019,0
6.484177,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6684321283,1.0323690703,-0.4985437561,0,0.0705631162,-0.1346068141,0.5495486173,0.605538916,-0.6247136759,0.7896166106,0.1583835163,0
6.494164,-0.0782330202,-0.9982379977,-1.1892186058,1.9381847255,0.6676651379,1.0319855751,-0.4989272513,0,0.0717136018,-0.1334563285,0.5499321125,0.6047719256,-0.6262476567,0.788466125,0.1580000212,0
6.504169,-0.0786165154,-0.9974710073,-1.1884516154,1.9374177351,0.6680486331,1.0327525654,-0.4981602609,0,0.0713301066,-0.1319223478,0.5495486173,0.6040049352,-0.6262476567,0.7869321442,0.1583835163,0
6.514172,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6676651379,1.0323690703,-0.4977767657,0,0.0713301066,-0.1300048718,0.5499321125,0.6028544496,-0.6273981422,0.7850146682,0.1580000212,0
6.524171,-0.077849525,-0.9982379977,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4985437561,0,0.0717136018,-0.128470891,0.5506991029,0.6009369737,-0.6273981422,0.7842476778,0.1583835163,0
6.534175,-0.0786165154,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.0713301066,-0.126553415,0.5495486173,0.6001699833,-0.6281651326,0.7823302018,0.157616526,0
6.544354,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0323690703,-0.4985437561,0,0.072097097,-0.1261699198,0.5499321125,0.6005534785,-0.628932123,0.7815632114,0.1572330308,0
6.554202,-0.0782330202,-0.9978545025,-1.1888351106,1.9378012303,0.6684321283,1.0319855751,-0.4973932705,0,0.072097097,-0.1250194342,0.5499321125,0.5990194977,-0.6300826086,0.780796221,0.1572330308,0
6.564146,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0327525654,-0.4977767657,0,0.072097097,-0.1231019582,0.5495486173,0.5982525073,-0.6304661038,0.7800292306,0.1572330308,0
6.574172,-0.0782330202,-0.9982379977,-1.189602101,1.9385682207,0.6684321283,1.0323690703,-0.4985437561,0,0.0717136018,-0.122718463,0.5495486173,0.5971020217,-0.6316165894,0.7792622402,0.1572330308,0
6.584175,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0327525654,-0.4981602609,0,0.0732475826,-0.120800987,0.5491651221,0.5963350313,-0.6331505702,0.778878745,0.1560825452,0
6.594172,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.072097097,-0.1204174918,0.5495486173,0.5959515361,-0.6343010558,0.7781117547,0.1572330308,0
6.604174,-0.0786165154,-0.9982379977,-1.1892186058,1.9366507447,0.6680486331,1.0323690703,-0.4981602609,0,0.0724805922,-0.1192670063,0.5499321125,0.5948010505,-0.6354515414,0.7781117547,0.1568495356,0
6.614139,-0.0774660298,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.0724805922,-0.1181165207,0.5503156077,0.5940340601,-0.6362185318,0.7769612691,0.1572330308,0
6.624173,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6684321283,1.0323690703,-0.4981602609,0,0.0728640874,-0.1169660351,0.5499321125,0.5944175553,-0.6373690174,0.7773447643,0.1568495356,0
6.634167,-0.077849525,-0.9978545025,-1.1892186058,1.9381847255,0.6684321283,1.0327525654,-0.4985437561,0,0.0728640874,-0.1165825399,0.5499321125,0.5932670697,-0.6392864934,0.7769612691,0.1572330308,0
6.644172,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4973932705,0,0.0728640874,-0.1158155495,0.5499321125,0.5932670697,-0.6404369789,0.7765777739,0.157616526,0
6.654173,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0327525654,-0.4981602609,0,0.0728640874,-0.1154320543,0.5499321125,0.5936505649,-0.6419709597,0.7761942787,0.1572330308,0
6.664153,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.0736310778,-0.1150485591,0.5499321125,0.5940340601,-0.6431214453,0.7758107835,0.1568495356,0
6.674172,-0.0786165154,-0.9986214929,-1.1880681202,1.9385682207,0.6684321283,1.0327525654,-0.4981602609,0,0.0747815634,-0.1142815687,0.5495486173,0.5948010505,-0.6438884357,0.7758107835,0.1572330308,0
