4.717387,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.0728640874,-0.206320416,0.553000074,0.683388441,-0.7106166,0.7823302018,0.3041116912,0
4.727372,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.074014573,-0.2047864352,0.5533835692,0.6807039746,-0.712534076,0.780796221,0.3044951864,0
4.737374,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.0732475826,-0.2032524544,0.553000074,0.6784030034,-0.7133010664,0.7800292306,0.3041116912,0
4.747375,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.0736310778,-0.202485464,0.5537670644,0.6757185371,-0.7148350472,0.7800292306,0.3033447008,0
4.757364,-0.0786165154,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4973932705,0,0.0732475826,-0.2001844928,0.553000074,0.6741845563,-0.7163690279,0.780796221,0.3041116912,0
4.767351,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0316020799,-0.4985437561,0,0.0732475826,-0.1994175024,0.5522330836,0.6718835851,-0.7179030087,0.780796221,0.3044951864,0
4.777372,-0.077849525,-0.9986214929,-1.1884516154,1.9389517159,0.6676651379,1.0316020799,-0.4981602609,0,0.0736310778,-0.1978835216,0.553000074,0.6695826139,-0.7194369895,0.780796221,0.3044951864,0
4.787344,-0.0782330202,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0316020799,-0.4977767657,0,0.074014573,-0.1975000264,0.553000074,0.6680486331,-0.7198204847,0.7804127258,0.3044951864,0
4.797369,-0.0782330202,-0.9974710073,-1.1884516154,1.9381847255,0.6672816427,1.0319855751,-0.4981602609,0,0.0751650586,-0.1955825505,0.5526165788,0.6653641667,-0.7209709703,0.7811797162,0.3041116912,0
4.807344,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.0747815634,-0.1940485697,0.5526165788,0.6642136812,-0.7221214559,0.7811797162,0.3044951864,0
4.81743,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.0755485538,-0.1928980841,0.5526165788,0.66191271,-0.7232719415,0.780796221,0.3041116912,0
4.827394,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.0755485538,-0.1913641033,0.553000074,0.6611457196,-0.7236554367,0.780796221,0.3044951864,0
4.83737,-0.077849525,-0.9974710073,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.0751650586,-0.1898301225,0.5522330836,0.6596117388,-0.7248059223,0.7811797162,0.3044951864,0
4.847389,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0323690703,-0.4977767657,0,0.075932049,-0.1882961417,0.5533835692,0.6576942628,-0.7251894175,0.780796221,0.3041116912,0
4.857393,-0.0774660298,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,0.0751650586,-0.1875291513,0.5526165788,0.656160282,-0.7267233983,0.7811797162,0.3041116912,0
4.867376,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4973932705,0,0.0763155442,-0.1859951705,0.5522330836,0.6550097964,-0.7267233983,0.780796221,0.3041116912,0
4.877389,-0.0786165154,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0312185847,-0.4973932705,0,0.0763155442,-0.1833107042,0.5522330836,0.6538593108,-0.7267233983,0.7804127258,0.303728196,0
4.887362,-0.0774660298,-0.9978545025,-1.1888351106,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.0763155442,-0.1821602186,0.553000074,0.6527088252,-0.7271068935,0.780796221,0.3041116912,0
4.897355,-0.077849525,-0.9990049881,-1.1884516154,1.9374177351,0.6680486331,1.0312185847,-0.4981602609,0,0.0763155442,-0.1802427426,0.5526165788,0.6511748445,-0.7267233983,0.7800292306,0.303728196,0
4.907557,-0.0774660298,-0.9982379977,-1.1880681202,1.9389517159,0.6676651379,1.0312185847,-0.4977767657,0,0.0763155442,-0.1783252666,0.5526165788,0.6500243589,-0.7274903887,0.7800292306,0.303728196,0
4.917386,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.0763155442,-0.177174781,0.5526165788,0.6484903781,-0.7274903887,0.7800292306,0.303728196,0
4.927373,-0.077849525,-0.9986214929,-1.1880681202,1.9374177351,0.6676651379,1.0323690703,-0.4977767657,0,0.077849525,-0.175257305,0.5526165788,0.6481068829,-0.7274903887,0.7800292306,0.3025777104,0
4.937576,-0.0782330202,-0.9982379977,-1.1884516154,1.9370342399,0.6680486331,1.0319855751,-0.4981602609,0,0.0774660298,-0.1741068194,0.553000074,0.6461894069,-0.7271068935,0.7796457354,0.3025777104,0
4.947376,-0.0782330202,-0.9982379977,-1.1873011298,1.9385682207,0.6680486331,1.0319855751,-0.4985437561,0,0.0770825346,-0.1721893434,0.5533835692,0.6450389213,-0.7274903887,0.7800292306,0.3025777104,0
4.957369,-0.0782330202,-0.9982379977,-1.1880681202,1.9393352111,0.6680486331,1.0319855751,-0.4977767657,0,0.0774660298,-0.1706553627,0.5526165788,0.6438884357,-0.7274903887,0.7800292306,0.3025777104,0
4.967359,-0.0782330202,-0.9978545025,-1.1880681202,1.9374177351,0.6680486331,1.0312185847,-0.4973932705,0,0.0786165154,-0.1679708963,0.553000074,0.6415874645,-0.7274903887,0.7800292306,0.3021942152,0
4.977302,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6684321283,1.0319855751,-0.4985437561,0,0.0782330202,-0.1656699251,0.553000074,0.6412039693,-0.7278738839,0.7800292306,0.30181072,0
4.987269,-0.077849525,-0.9974710073,-1.1880681202,1.9374177351,0.6676651379,1.0319855751,-0.4985437561,0,0.0790000106,-0.1629854587,0.5526165788,0.6389029982,-0.7278738839,0.7796457354,0.3002767392,0
4.997334,-0.0786165154,-0.9978545025,-1.1884516154,1.9374177351,0.6676651379,1.0323690703,-0.4985437561,0,0.0801504962,-0.1618349731,0.5526165788,0.6373690174,-0.7278738839,0.7792622402,0.299893244,0
5.007442,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.0801504962,-0.1591505067,0.553000074,0.6362185318,-0.728257379,0.7796457354,0.299893244,0
5.01737,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.0805339914,-0.1580000212,0.5526165788,0.634684551,-0.7290243694,0.7800292306,0.2987427584,0
5.027372,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4985437561,0,0.0801504962,-0.15569905,0.5526165788,0.632767075,-0.7297913598,0.7800292306,0.297975768,0
5.03737,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.0805339914,-0.153781574,0.553000074,0.630849599,-0.7305583502,0.7804127258,0.2975922729,0
5.047405,-0.077849525,-0.9974710073,-1.1884516154,1.9370342399,0.6672816427,1.0312185847,-0.4981602609,0,0.081684477,-0.1514806028,0.5518495884,0.6293156182,-0.7305583502,0.7804127258,0.2964417873,0
5.057382,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6688156235,1.0319855751,-0.4981602609,0,0.0828349625,-0.1495631268,0.5526165788,0.6277816374,-0.7317088358,0.7800292306,0.2949078065,0
5.067383,-0.0774660298,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4973932705,0,0.0820679722,-0.1472621556,0.5522330836,0.6258641615,-0.7328593214,0.7796457354,0.2945243113,0
5.077363,-0.0774660298,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.0820679722,-0.1449611845,0.5533835692,0.6247136759,-0.734009807,0.7796457354,0.2933738257,0
5.087362,-0.0774660298,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.0820679722,-0.1438106989,0.5522330836,0.6235631903,-0.7351602926,0.7800292306,0.2922233401,0
5.097306,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0319855751,-0.4977767657,0,0.0828349625,-0.1415097277,0.5522330836,0.6224127047,-0.7363107782,0.7796457354,0.2910728545,0
5.107303,-0.0782330202,-0.9978545025,-1.1888351106,1.9389517159,0.6680486331,1.0323690703,-0.4985437561,0,0.0839854481,-0.1392087565,0.5526165788,0.6193447431,-0.737844759,0.7800292306,0.2903058641,0
5.11727,-0.0782330202,-0.9986214929,-1.187684625,1.9378012303,0.6684321283,1.0316020799,-0.4977767657,0,0.0847524385,-0.1376747757,0.553000074,0.6185777527,-0.7389952446,0.7796457354,0.2883883881,0
5.127312,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6672816427,1.0316020799,-0.4977767657,0,0.0851359337,-0.1357572997,0.5526165788,0.6162767815,-0.7405292254,0.7796457354,0.2880048929,0
5.137386,-0.0782330202,-0.9982379977,-1.1873011298,1.9370342399,0.6680486331,1.0312185847,-0.4977767657,0,0.0855194289,-0.1338398237,0.553000074,0.6151262959,-0.7416797109,0.7800292306,0.2868544073,0
5.147369,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.0859029241,-0.1311553574,0.5518495884,0.6120583344,-0.7432136917,0.7800292306,0.2853204265,0
5.157358,-0.0774660298,-0.9986214929,-1.187684625,1.9378012303,0.6688156235,1.0312185847,-0.4973932705,0,0.0866699145,-0.1292378814,0.5526165788,0.6101408584,-0.7451311677,0.7804127258,0.2849369314,0
5.167347,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4985437561,0,0.0862864193,-0.1269369102,0.5526165788,0.6078398872,-0.7470486437,0.7796457354,0.2834029506,0
5.177364,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6676651379,1.0312185847,-0.4981602609,0,0.0874369049,-0.1257864246,0.553000074,0.6059224112,-0.7489661197,0.7796457354,0.282252465,0
5.187544,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6676651379,1.0312185847,-0.4981602609,0,0.0870534097,-0.1234854534,0.5533835692,0.60362144,-0.7512670909,0.7800292306,0.2807184842,0
5.197568,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.0874369049,-0.1223349678,0.553000074,0.6013204689,-0.7531845669,0.7796457354,0.2799514938,0
5.207392,-0.077849525,-0.9978545025,-1.1884516154,1.9370342399,0.6684321283,1.0316020799,-0.4977767657,0,0.0885873905,-0.1192670063,0.5522330836,0.5982525073,-0.7547185476,0.7800292306,0.2788010082,0
5.217372,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.0897378761,-0.1181165207,0.5526165788,0.5967185265,-0.7562525284,0.7792622402,0.2772670274,0
5.227366,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4973932705,0,0.0901213713,-0.1169660351,0.5522330836,0.5940340601,-0.7589369948,0.7792622402,0.2768835322,0
5.237363,-0.0782330202,-0.9986214929,-1.1888351106,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.0901213713,-0.1138980735,0.5526165788,0.5925000793,-0.75932049,0.7792622402,0.2761165418,0
5.247375,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0327525654,-0.4981602609,0,0.0912718569,-0.1115971023,0.5526165788,0.5898156129,-0.7620049564,0.778878745,0.2749660562,0
5.257371,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4973932705,0,0.0912718569,-0.1100631215,0.553000074,0.5871311466,-0.7639224324,0.7792622402,0.274582561,0
5.267363,-0.0774660298,-0.9986214929,-1.1880681202,1.9385682207,0.6672816427,1.0323690703,-0.4981602609,0,0.0920388473,-0.1085291407,0.5526165788,0.5852136706,-0.7662234035,0.7792622402,0.2734320754,0
5.2773,-0.0786165154,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4989272513,0,0.0928058377,-0.10699516,0.5526165788,0.582145709,-0.7669903939,0.7792622402,0.2734320754,0
5.287309,-0.0770825346,-0.9982379977,-1.1884516154,1.9389517159,0.6676651379,1.0312185847,-0.4977767657,0,0.0924223425,-0.1043106936,0.553000074,0.5786942522,-0.7685243747,0.778878745,0.272665085,0
5.297357,-0.077849525,-0.9978545025,-1.187684625,1.9374177351,0.6680486331,1.0316020799,-0.4977767657,0,0.0931893329,-0.1027767128,0.553000074,0.5771602714,-0.7712088411,0.7792622402,0.2722815899,0
5.307363,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4977767657,0,0.0939563233,-0.101242732,0.5522330836,0.5740923099,-0.7723593267,0.778878745,0.2722815899,0
5.317371,-0.077849525,-0.9978545025,-1.187684625,1.9370342399,0.6676651379,1.0316020799,-0.4977767657,0,0.0947233137,-0.099325256,0.553000074,0.5721748339,-0.7742768027,0.778878745,0.2715145995,0
5.327355,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.095490304,-0.09740778,0.5522330836,0.5694903675,-0.7758107835,0.7784952499,0.2715145995,0
5.337365,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.0970242848,-0.0951068088,0.5526165788,0.5664224059,-0.7765777739,0.778878745,0.2715145995,0
5.347365,-0.077849525,-0.9978545025,-1.1880681202,1.9374177351,0.6680486331,1.0308350895,-0.4985437561,0,0.0962572944,-0.0939563233,0.553000074,0.5637379395,-0.7781117547,0.778878745,0.2715145995,0
5.357374,-0.077849525,-0.9974710073,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,0.09740778,-0.0920388473,0.5526165788,0.5622039588,-0.778878745,0.7784952499,0.2722815899,0
5.367363,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.0981747704,-0.0901213713,0.553000074,0.5591359972,-0.780796221,0.7784952499,0.2718980947,0
5.377353,-0.0774660298,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.0989417608,-0.0885873905,0.5522330836,0.5572185212,-0.7815632114,0.7784952499,0.2718980947,0
5.387346,-0.0770825346,-0.9982379977,-1.187684625,1.9374177351,0.6680486331,1.0316020799,-0.4985437561,0,0.099325256,-0.0866699145,0.5522330836,0.55491755,-0.782713697,0.778878745,0.2715145995,0
5.397334,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,0.0997087512,-0.0859029241,0.5526165788,0.553000074,-0.7838641826,0.7792622402,0.2722815899,0
5.407555,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6688156235,1.0323690703,-0.4981602609,0,0.1008592368,-0.0839854481,0.5526165788,0.5506991029,-0.7842476778,0.7784952499,0.2722815899,0
5.417423,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4973932705,0,0.1004757416,-0.0824514673,0.5533835692,0.5480146365,-0.7850146682,0.778878745,0.2722815899,0
5.427554,-0.0782330202,-0.9978545025,-1.1888351106,1.9378012303,0.6676651379,1.0319855751,-0.4977767657,0,0.1004757416,-0.0809174866,0.5533835692,0.5472476461,-0.7853981634,0.7784952499,0.2715145995,0
5.437391,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6672816427,1.0319855751,-0.4981602609,0,0.1020097224,-0.0801504962,0.5526165788,0.5460971605,-0.7861651538,0.7784952499,0.2718980947,0
5.447556,-0.0774660298,-0.9993884833,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.101242732,-0.0786165154,0.5533835692,0.5445631797,-0.7869321442,0.778878745,0.2715145995,0
5.457314,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0316020799,-0.4985437561,0,0.1023932176,-0.0774660298,0.5526165788,0.5430291989,-0.7869321442,0.778878745,0.2715145995,0
5.467347,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.1020097224,-0.075932049,0.5522330836,0.5422622085,-0.7861651538,0.778878745,0.2730485802,0
5.477369,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4970097753,0,0.1027767128,-0.0755485538,0.5533835692,0.5414952181,-0.786548649,0.7784952499,0.2718980947,0
5.487566,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.103160208,-0.0743980682,0.553000074,0.5407282277,-0.7861651538,0.7781117547,0.2715145995,0
5.497384,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.1027767128,-0.074014573,0.5522330836,0.5403447325,-0.7869321442,0.7781117547,0.2703641139,0
5.507391,-0.077849525,-0.9986214929,-1.1888351106,1.9381847255,0.6684321283,1.0323690703,-0.4989272513,0,0.1039271984,-0.0728640874,0.5526165788,0.5403447325,-0.7869321442,0.7784952499,0.2715145995,0
5.517426,-0.0782330202,-0.9978545025,-1.1884516154,1.9393352111,0.6684321283,1.0312185847,-0.4981602609,0,0.1039271984,-0.0713301066,0.553000074,0.5391942469,-0.786548649,0.778878745,0.2718980947,0
5.527379,-0.077849525,-0.9978545025,-1.1888351106,1.9389517159,0.6684321283,1.0316020799,-0.4981602609,0,0.1035437032,-0.0709466114,0.5526165788,0.5391942469,-0.7869321442,0.7781117547,0.2711311043,0
5.537373,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6688156235,1.0319855751,-0.4985437561,0,0.1043106936,-0.0705631162,0.553000074,0.5399612373,-0.7873156394,0.7777282595,0.2715145995,0
5.54741,-0.077849525,-0.9978545025,-1.1880681202,1.9370342399,0.6676651379,1.0316020799,-0.4977767657,0,0.1046941888,-0.0697961258,0.553000074,0.5391942469,-0.786548649,0.7781117547,0.2711311043,0
5.557448,-0.0774660298,-0.9982379977,-1.1884516154,1.9393352111,0.6672816427,1.0319855751,-0.4977767657,0,0.105077684,-0.0694126307,0.5533835692,0.5391942469,-0.7869321442,0.7777282595,0.2722815899,0
5.567376,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6688156235,1.0319855751,-0.4977767657,0,0.1043106936,-0.0686456403,0.5533835692,0.5391942469,-0.7869321442,0.7773447643,0.2707476091,0
5.577361,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6668981475,1.0323690703,-0.4977767657,0,0.1039271984,-0.0686456403,0.5522330836,0.5391942469,-0.7857816586,0.7777282595,0.2711311043,0
5.587348,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4985437561,0,0.105077684,-0.0682621451,0.553000074,0.5403447325,-0.7857816586,0.7773447643,0.2711311043,0
5.597335,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4970097753,0,0.105077684,-0.0678786499,0.5526165788,0.5391942469,-0.786548649,0.7769612691,0.2711311043,0
5.607417,-0.0774660298,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0316020799,-0.4977767657,0,0.1046941888,-0.0667281643,0.553000074,0.5395777421,-0.786548649,0.7765777739,0.2715145995,0
5.61737,-0.0782330202,-0.9978545025,-1.1888351106,1.9374177351,0.6676651379,1.0319855751,-0.4981602609,0,0.1043106936,-0.0659611739,0.553000074,0.5395777421,-0.786548649,0.7761942787,0.2715145995,0
5.62738,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4985437561,0,0.1043106936,-0.0651941835,0.553000074,0.5391942469,-0.786548649,0.7754272883,0.2711311043,0
5.637331,-0.0790000106,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4985437561,0,0.1035437032,-0.0632767075,0.5526165788,0.5399612373,-0.7861651538,0.7746602979,0.2722815899,0
5.647405,-0.0786165154,-0.9986214929,-1.1884516154,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,0.1046941888,-0.0640436979,0.5522330836,0.5395777421,-0.7869321442,0.7738933075,0.2715145995,0
5.657385,-0.077849525,-0.9982379977,-1.187684625,1.9374177351,0.6688156235,1.0323690703,-0.4977767657,0,0.1046941888,-0.0625097171,0.5533835692,0.5395777421,-0.7861651538,0.7731263171,0.2715145995,0
5.667359,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.105077684,-0.0617427267,0.5533835692,0.5395777421,-0.7861651538,0.7731263171,0.2711311043,0
5.677365,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.1035437032,-0.0613592315,0.5533835692,0.5395777421,-0.7861651538,0.7719758315,0.2718980947,0
5.687383,-0.077849525,-0.9982379977,-1.1888351106,1.9389517159,0.6680486331,1.0316020799,-0.4977767657,0,0.1043106936,-0.0602087459,0.5522330836,0.5388107517,-0.7861651538,0.7704418507,0.2722815899,0
5.697703,-0.0774660298,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.1039271984,-0.0594417555,0.5526165788,0.5403447325,-0.786548649,0.7700583555,0.2711311043,0
5.707337,-0.077849525,-0.9986214929,-1.1884516154,1.9374177351,0.6684321283,1.0319855751,-0.4981602609,0,0.1043106936,-0.0579077747,0.553000074,0.5391942469,-0.7869321442,0.7677573843,0.2715145995,0
5.717342,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.1046941888,-0.0575242795,0.5526165788,0.5391942469,-0.7873156394,0.7666068987,0.2711311043,0
