10.452671,-0.0790000106,-0.9982379977,-1.1873011298,1.9378012303,0.6680486331,1.0312185847,-0.4989272513,0,0.45750977,-0.5886651274,0.3497476196,0.585980661,-0.2669126571,1.4588157293,0.1545485644,0
10.462707,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6688156235,1.0316020799,-0.4981602609,0,0.4598107412,-0.5886651274,0.3497476196,0.584063185,-0.2657621715,1.4591992245,0.153781574,0
10.472693,-0.0786165154,-0.9978545025,-1.1880681202,1.9366507447,0.6684321283,1.0316020799,-0.4985437561,0,0.4624952075,-0.5890486225,0.3501311148,0.5836796898,-0.2646116859,1.4603497101,0.1541650692,0
10.482615,-0.0786165154,-0.9990049881,-1.187684625,1.9381847255,0.6676651379,1.0308350895,-0.4985437561,0,0.4647961787,-0.5894321177,0.3489806292,0.584063185,-0.2634612003,1.4615001957,0.153781574,0
10.492611,-0.0786165154,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.4667136547,-0.5901991081,0.3501311148,0.5829126994,-0.2615437243,1.4622671861,0.1541650692,0
10.502628,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6668981475,1.0319855751,-0.4985437561,0,0.4697816163,-0.5890486225,0.3493641244,0.5825292042,-0.2615437243,1.4630341765,0.1545485644,0
10.51269,-0.0786165154,-0.9978545025,-1.1884516154,1.9374177351,0.6684321283,1.0316020799,-0.4985437561,0,0.4720825875,-0.5894321177,0.3497476196,0.5825292042,-0.2596262484,1.464184662,0.1533980788,0
10.522698,-0.0786165154,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,0.4743835587,-0.5894321177,0.3489806292,0.5832961946,-0.2577087724,1.4653351476,0.1545485644,0
10.532678,-0.0786165154,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.477068025,-0.5886651274,0.3489806292,0.5829126994,-0.2573252772,1.4657186428,0.1541650692,0
10.543127,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6676651379,1.0319855751,-0.4977767657,0,0.4793689962,-0.5894321177,0.3493641244,0.5829126994,-0.2554078012,1.4672526236,0.153781574,0
10.552602,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.4820534626,-0.5898156129,0.3493641244,0.5825292042,-0.2538738204,1.4684031092,0.1541650692,0
10.562611,-0.0786165154,-0.9986214929,-1.187684625,1.9385682207,0.6676651379,1.0316020799,-0.4985437561,0,0.484737929,-0.5905826033,0.3493641244,0.5825292042,-0.2527233348,1.4695535948,0.1541650692,0
10.5726,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6676651379,1.0312185847,-0.4981602609,0,0.486655405,-0.5890486225,0.3493641244,0.5829126994,-0.2504223636,1.4707040804,0.153781574,0
10.582609,-0.0782330202,-0.9986214929,-1.1880681202,1.9389517159,0.6680486331,1.0316020799,-0.4981602609,0,0.4893398713,-0.5886651274,0.3493641244,0.5817622138,-0.249271878,1.4722380612,0.153781574,0
10.592629,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6688156235,1.0312185847,-0.4973932705,0,0.4916408425,-0.5894321177,0.3497476196,0.5825292042,-0.2481213924,1.4733885468,0.1541650692,0
10.602685,-0.0786165154,-0.9982379977,-1.1884516154,1.9389517159,0.6672816427,1.0319855751,-0.4977767657,0,0.4939418137,-0.5901991081,0.35051461,0.5829126994,-0.2462039165,1.4753060228,0.153781574,0
10.612695,-0.0782330202,-0.9978545025,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.4970097753,-0.5894321177,0.3497476196,0.5825292042,-0.2446699357,1.4764565083,0.1533980788,0
10.622699,-0.0786165154,-0.9982379977,-1.1880681202,1.9385682207,0.6668981475,1.0316020799,-0.4989272513,0,0.4993107465,-0.5898156129,0.3501311148,0.5829126994,-0.2439029453,1.4772234987,0.1545485644,0
10.632684,-0.0786165154,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.5016117176,-0.5898156129,0.3493641244,0.5829126994,-0.2419854693,1.4791409747,0.1541650692,0
10.642701,-0.0786165154,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4977767657,0,0.504296184,-0.5898156129,0.3497476196,0.5832961946,-0.2393010029,1.4802914603,0.153781574,0
10.652661,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,0.5065971552,-0.5898156129,0.35051461,0.5825292042,-0.2366165365,1.4814419459,0.1545485644,0
10.662699,-0.0790000106,-0.9974710073,-1.1880681202,1.9381847255,0.6676651379,1.0312185847,-0.4981602609,0,0.510048612,-0.5894321177,0.3497476196,0.5836796898,-0.2354660509,1.4829759267,0.1541650692,0
10.672634,-0.0786165154,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0312185847,-0.4977767657,0,0.5123495832,-0.5898156129,0.3493641244,0.5829126994,-0.2331650798,1.4845099075,0.1541650692,0
10.682682,-0.0786165154,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4985437561,0,0.5150340495,-0.5901991081,0.3497476196,0.5832961946,-0.2308641086,1.4860438883,0.1541650692,0
10.692639,-0.0786165154,-0.9982379977,-1.1888351106,1.9381847255,0.6684321283,1.0312185847,-0.4985437561,0,0.5177185159,-0.5901991081,0.3501311148,0.582145709,-0.229713623,1.4875778691,0.1545485644,0
10.702623,-0.0786165154,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.5196359919,-0.5898156129,0.3501311148,0.5829126994,-0.2281796422,1.489495345,0.1541650692,0
10.712701,-0.0790000106,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0308350895,-0.4973932705,0,0.5219369631,-0.5890486225,0.3493641244,0.5829126994,-0.2262621662,1.4906458306,0.1541650692,0
10.722705,-0.0786165154,-0.9978545025,-1.1888351106,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.5250049247,-0.5890486225,0.3493641244,0.5829126994,-0.2243446902,1.4921798114,0.1533980788,0
10.732632,-0.0790000106,-0.9982379977,-1.1880681202,1.9374177351,0.6684321283,1.0312185847,-0.4993107465,0,0.527689391,-0.5890486225,0.3497476196,0.5825292042,-0.2228107094,1.4929468018,0.1549320596,0
10.742692,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6672816427,1.0316020799,-0.4985437561,0,0.529606867,-0.5886651274,0.3497476196,0.5832961946,-0.2216602238,1.4940972874,0.1541650692,0
10.752629,-0.0786165154,-0.9974710073,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.5330583238,-0.5894321177,0.3493641244,0.5832961946,-0.2197427479,1.4956312682,0.1541650692,0
10.762674,-0.0790000106,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0312185847,-0.4985437561,0,0.5357427902,-0.5890486225,0.3497476196,0.5832961946,-0.2185922623,1.4963982586,0.1541650692,0
10.772648,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0312185847,-0.4981602609,0,0.5384272565,-0.5894321177,0.3493641244,0.5829126994,-0.2178252719,1.4975487442,0.1549320596,0
10.782625,-0.0786165154,-0.9986214929,-1.1888351106,1.9381847255,0.6680486331,1.0316020799,-0.4973932705,0,0.5407282277,-0.5901991081,0.35051461,0.5829126994,-0.2147573103,1.4983157346,0.1545485644,0
10.792611,-0.0790000106,-0.9986214929,-1.187684625,1.9378012303,0.6680486331,1.0312185847,-0.4989272513,0,0.5434126941,-0.5886651274,0.3497476196,0.5832961946,-0.2147573103,1.499082725,0.1541650692,0
10.802667,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6676651379,1.0316020799,-0.4977767657,0,0.5457136653,-0.5898156129,0.3497476196,0.5825292042,-0.2124563391,1.5002332106,0.1545485644,0
10.812701,-0.0786165154,-0.9978545025,-1.187684625,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,0.5480146365,-0.5898156129,0.3497476196,0.584063185,-0.2113058535,1.5006167058,0.1541650692,0
10.822678,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6688156235,1.0319855751,-0.4989272513,0,0.5499321125,-0.5901991081,0.3493641244,0.584063185,-0.2109223583,1.5013836961,0.1545485644,0
10.832628,-0.0786165154,-0.9990049881,-1.187684625,1.9385682207,0.6672816427,1.0312185847,-0.4985437561,0,0.5526165788,-0.5901991081,0.3497476196,0.5836796898,-0.2097718727,1.5017671913,0.1545485644,0
10.842661,-0.0786165154,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0308350895,-0.4977767657,0,0.5553010452,-0.5901991081,0.3493641244,0.5825292042,-0.2086213872,1.5029176769,0.1541650692,0
10.852693,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6676651379,1.0319855751,-0.4981602609,0,0.5576020164,-0.5894321177,0.3493641244,0.5836796898,-0.2070874064,1.5025341817,0.1541650692,0
10.862683,-0.0786165154,-0.9978545025,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4989272513,0,0.560669978,-0.5898156129,0.3497476196,0.5832961946,-0.2067039112,1.5033011721,0.1541650692,0
10.872682,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6688156235,1.0319855751,-0.4985437561,0,0.5633544444,-0.5894321177,0.3501311148,0.5832961946,-0.206320416,1.5033011721,0.153781574,0
10.882611,-0.0790000106,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,0.5660389107,-0.5890486225,0.3493641244,0.5825292042,-0.2051699304,1.5033011721,0.1541650692,0
10.89263,-0.0786165154,-0.9978545025,-1.1884516154,1.9389517159,0.6684321283,1.0312185847,-0.4981602609,0,0.5679563867,-0.5890486225,0.35051461,0.5825292042,-0.20440294,1.5040681625,0.153781574,0
10.902701,-0.0782330202,-0.9986214929,-1.1880681202,1.9374177351,0.6688156235,1.0319855751,-0.4985437561,0,0.5710243483,-0.5886651274,0.3497476196,0.5832961946,-0.2040194448,1.5036846673,0.1541650692,0
10.912699,-0.0786165154,-0.9982379977,-1.1884516154,1.9370342399,0.6684321283,1.0312185847,-0.4973932705,0,0.5740923099,-0.5882816322,0.3497476196,0.582145709,-0.2028689592,1.5036846673,0.1541650692,0
10.92271,-0.0786165154,-0.9982379977,-1.1880681202,1.9374177351,0.6676651379,1.0316020799,-0.4977767657,0,0.5760097859,-0.587898137,0.3501311148,0.5829126994,-0.202485464,1.5036846673,0.1541650692,0
10.932672,-0.0786165154,-0.9978545025,-1.187684625,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,0.5794612426,-0.5890486225,0.35051461,0.5825292042,-0.2021019688,1.5036846673,0.1545485644,0
10.9427,-0.0786165154,-0.9978545025,-1.1888351106,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.582145709,-0.5882816322,0.3501311148,0.5829126994,-0.2009514832,1.5040681625,0.1545485644,0
10.952654,-0.0790000106,-0.9978545025,-1.1888351106,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.5852136706,-0.587898137,0.3493641244,0.584063185,-0.2001844928,1.5033011721,0.153781574,0
10.962664,-0.0786165154,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,0.5875146418,-0.5882816322,0.3497476196,0.5832961946,-0.1998009976,1.5029176769,0.1545485644,0
10.972698,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0316020799,-0.4985437561,0,0.5905826033,-0.5875146418,0.3501311148,0.5836796898,-0.1998009976,1.5025341817,0.1545485644,0
10.982634,-0.0786165154,-0.9982379977,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.5928835745,-0.5882816322,0.3497476196,0.5836796898,-0.1990340072,1.5029176769,0.1545485644,0
10.992701,-0.0786165154,-0.9982379977,-1.187684625,1.9389517159,0.6680486331,1.0316020799,-0.4977767657,0,0.5967185265,-0.587898137,0.3493641244,0.5836796898,-0.1994175024,1.5025341817,0.1545485644,0
11.002694,-0.0782330202,-0.9978545025,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.5990194977,-0.587898137,0.3497476196,0.5829126994,-0.1990340072,1.5021506865,0.1545485644,0
11.012702,-0.0786165154,-0.9990049881,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.6032379448,-0.5875146418,0.3493641244,0.5829126994,-0.1982670168,1.5017671913,0.1549320596,0
11.022865,-0.0790000106,-0.9982379977,-1.1880681202,1.9378012303,0.6672816427,1.0319855751,-0.4981602609,0,0.6051554208,-0.5882816322,0.3501311148,0.5832961946,-0.1978835216,1.5013836961,0.1545485644,0
11.03271,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.609373868,-0.5871311466,0.3501311148,0.5832961946,-0.1975000264,1.5017671913,0.153781574,0
11.04269,-0.0786165154,-0.9986214929,-1.1884516154,1.9381847255,0.6688156235,1.0312185847,-0.4981602609,0,0.6120583344,-0.5871311466,0.3493641244,0.5836796898,-0.1971165312,1.5002332106,0.1549320596,0
11.052692,-0.0790000106,-0.9978545025,-1.1888351106,1.9378012303,0.6684321283,1.0308350895,-0.4985437561,0,0.6158932863,-0.5867476514,0.3493641244,0.5832961946,-0.196733036,1.5006167058,0.1545485644,0
11.06272,-0.0786165154,-0.9978545025,-1.1888351106,1.9378012303,0.6684321283,1.0308350895,-0.4977767657,0,0.6185777527,-0.5871311466,0.3501311148,0.5829126994,-0.196733036,1.4994662202,0.1545485644,0
11.072732,-0.077849525,-0.9986214929,-1.1880681202,1.9389517159,0.6684321283,1.0316020799,-0.4977767657,0,0.6185777527,-0.5871311466,0.3501311148,0.5829126994,-0.196733036,1.4994662202,0.1545485644,0
11.08269,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,0.6250971711,-0.5871311466,0.3501311148,0.584063185,-0.196733036,1.4979322394,0.1541650692,0
11.092697,-0.0790000106,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.628932123,-0.5863641562,0.3501311148,0.5836796898,-0.196733036,1.4967817538,0.1549320596,0
11.102618,-0.0786165154,-0.9978545025,-1.1884516154,1.9374177351,0.6672816427,1.0312185847,-0.4985437561,0,0.6312330942,-0.5863641562,0.3501311148,0.584063185,-0.1963495408,1.4960147634,0.1545485644,0
11.112634,-0.0786165154,-0.9986214929,-1.1888351106,1.9378012303,0.6684321283,1.0312185847,-0.4977767657,0,0.6350680462,-0.5867476514,0.3493641244,0.5848301754,-0.1959660457,1.4948642778,0.1545485644,0
11.122615,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.6389029982,-0.5863641562,0.3501311148,0.5844466802,-0.1963495408,1.4940972874,0.1549320596,0
11.132631,-0.0790000106,-0.9986214929,-1.1884516154,1.9389517159,0.6680486331,1.0312185847,-0.4977767657,0,0.6419709597,-0.5863641562,0.3501311148,0.5855971658,-0.196733036,1.4917963162,0.1545485644,0
11.142614,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0312185847,-0.4985437561,0,0.6450389213,-0.5855971658,0.3501311148,0.585980661,-0.1959660457,1.4910293258,0.1545485644,0
11.152665,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6688156235,1.0316020799,-0.4981602609,0,0.6484903781,-0.585980661,0.3493641244,0.585980661,-0.1959660457,1.4891118498,0.1545485644,0
11.162692,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,0.6519418349,-0.5863641562,0.3501311148,0.5867476514,-0.196733036,1.4875778691,0.1545485644,0
11.172662,-0.0774660298,-0.9982379977,-1.187684625,1.9385682207,0.6676651379,1.0316020799,-0.4977767657,0,0.6546263012,-0.5855971658,0.3497476196,0.5863641562,-0.1959660457,1.4864273835,0.1545485644,0
11.182702,-0.0782330202,-0.9986214929,-1.1880681202,1.9393352111,0.6684321283,1.0316020799,-0.4981602609,0,0.6584612532,-0.585980661,0.3497476196,0.5863641562,-0.1963495408,1.4848934027,0.1545485644,0
11.192622,-0.0790000106,-0.9982379977,-1.1884516154,1.9370342399,0.6680486331,1.0312185847,-0.4985437561,0,0.66191271,-0.5855971658,0.3501311148,0.5871311466,-0.1963495408,1.4825924315,0.1545485644,0
11.202618,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.6653641667,-0.5855971658,0.3493641244,0.5886651274,-0.1963495408,1.4810584507,0.1545485644,0
11.212662,-0.077849525,-0.9986214929,-1.1884516154,1.9374177351,0.6680486331,1.0312185847,-0.4977767657,0,0.6688156235,-0.5852136706,0.3493641244,0.5886651274,-0.1951990553,1.4783739843,0.1545485644,0
11.222757,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4985437561,0,0.6718835851,-0.5852136706,0.3493641244,0.5894321177,-0.1951990553,1.4764565083,0.1549320596,0
11.232603,-0.0782330202,-0.9986214929,-1.1880681202,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.6749515467,-0.5852136706,0.348597134,0.5898156129,-0.1944320649,1.473772042,0.1549320596,0
11.242695,-0.0782330202,-0.9986214929,-1.1880681202,1.9370342399,0.6676651379,1.0316020799,-0.4985437561,0,0.6787864986,-0.5852136706,0.3493641244,0.5901991081,-0.1944320649,1.4714710708,0.1541650692,0
11.252693,-0.0786165154,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.681470965,-0.5848301754,0.3493641244,0.5913495937,-0.1948155601,1.46993709,0.1549320596,0
11.262631,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.6849224218,-0.5852136706,0.3497476196,0.5917330889,-0.1932815793,1.4672526236,0.153781574,0
11.272652,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0316020799,-0.4985437561,0,0.6879903834,-0.5855971658,0.3497476196,0.5928835745,-0.1917475985,1.4649516524,0.1549320596,0
11.282624,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0312185847,-0.4977767657,0,0.6910583449,-0.5852136706,0.3489806292,0.5936505649,-0.1917475985,1.4626506813,0.1549320596,0
11.2927,-0.0786165154,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.6948932969,-0.5848301754,0.3493641244,0.5948010505,-0.1905971129,1.4591992245,0.1545485644,0
11.302613,-0.0786165154,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,0.6971942681,-0.5848301754,0.3489806292,0.5951845457,-0.1902136177,1.4565147581,0.1541650692,0
11.312699,-0.0786165154,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.7002622297,-0.5852136706,0.3489806292,0.5963350313,-0.1898301225,1.4534467965,0.1549320596,0
11.322631,-0.0786165154,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4977767657,0,0.702946696,-0.5844466802,0.3489806292,0.5967185265,-0.1890631321,1.4507623301,0.1545485644,0
11.332682,-0.0790000106,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.7052476672,-0.5844466802,0.3489806292,0.5971020217,-0.1886796369,1.4476943686,0.1545485644,0
11.342664,-0.0786165154,-0.9990049881,-1.1880681202,1.9378012303,0.6684321283,1.0312185847,-0.4977767657,0,0.708699124,-0.584063185,0.3489806292,0.5982525073,-0.1875291513,1.4438594166,0.1549320596,0
11.35267,-0.0782330202,-0.9982379977,-1.1873011298,1.9381847255,0.6676651379,1.0312185847,-0.4977767657,0,0.7110000952,-0.5844466802,0.3482136389,0.5997864881,-0.1871456561,1.4411749502,0.1549320596,0
11.362698,-0.0786165154,-0.9982379977,-1.1880681202,1.9370342399,0.6680486331,1.0316020799,-0.4977767657,0,0.714451552,-0.5848301754,0.3493641244,0.6009369737,-0.1867621609,1.4381069886,0.1549320596,0
11.372703,-0.077849525,-0.9982379977,-1.1873011298,1.9378012303,0.6680486331,1.0312185847,-0.4977767657,0,0.7171360183,-0.584063185,0.3489806292,0.6020874592,-0.1867621609,1.4346555319,0.1549320596,0
11.38268,-0.0786165154,-0.9978545025,-1.187684625,1.9385682207,0.6684321283,1.0312185847,-0.4977767657,0,0.7190534943,-0.5844466802,0.348597134,0.6032379448,-0.1859951705,1.4315875703,0.1549320596,0
11.392636,-0.0786165154,-0.9986214929,-1.187684625,1.9385682207,0.6672816427,1.0316020799,-0.4981602609,0,0.7213544655,-0.5836796898,0.3489806292,0.6040049352,-0.1852281801,1.4285196087,0.1553155548,0
11.402651,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,0.7240389319,-0.584063185,0.3493641244,0.6043884304,-0.1852281801,1.425068152,0.1553155548,0
11.412691,-0.0786165154,-0.9974710073,-1.1880681202,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.7267233983,-0.584063185,0.3489806292,0.6066894016,-0.1852281801,1.4212332,0.1549320596,0
11.422676,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.7290243694,-0.5836796898,0.3489806292,0.6086068776,-0.1859951705,1.4177817432,0.15569905,0
11.432688,-0.0786165154,-0.9986214929,-1.187684625,1.9374177351,0.6672816427,1.0319855751,-0.4981602609,0,0.7313253406,-0.5836796898,0.3489806292,0.6097573632,-0.1859951705,1.4143302864,0.1549320596,0
11.442696,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.734009807,-0.5832961946,0.3489806292,0.611291344,-0.1859951705,1.4101118393,0.1553155548,0
