5.81305,-0.0782330202,-0.9974710073,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4973932705,0,0.0145728175,-0.1879126465,0.4552087988,0.8341020534,-0.7692913651,0.4130243271,0.1445776893,0
5.823001,-0.0782330202,-0.9986214929,-1.1880681202,1.9370342399,0.6688156235,1.0323690703,-0.4977767657,0,0.0138058271,-0.1867621609,0.4544418084,0.8325680726,-0.7696748603,0.4126408319,0.1441941941,0
5.833057,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.0141893223,-0.1859951705,0.4552087988,0.8310340918,-0.7692913651,0.4126408319,0.1441941941,0
5.843073,-0.0786165154,-0.9982379977,-1.1884516154,1.9381847255,0.6688156235,1.0323690703,-0.4977767657,0,0.0149563127,-0.1852281801,0.4552087988,0.8287331207,-0.7692913651,0.4114903464,0.1445776893,0
5.853051,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.0153398079,-0.1840776945,0.455592294,0.8287331207,-0.7692913651,0.4118738415,0.1441941941,0
5.863039,-0.0786165154,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4985437561,0,0.0149563127,-0.182927209,0.455592294,0.8268156447,-0.7696748603,0.4122573367,0.1441941941,0
5.873072,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6688156235,1.0319855751,-0.4981602609,0,0.0153398079,-0.1821602186,0.455592294,0.8256651591,-0.7692913651,0.4126408319,0.1445776893,0
5.883042,-0.0786165154,-0.9986214929,-1.1884516154,1.9389517159,0.6684321283,1.0319855751,-0.4985437561,0,0.0153398079,-0.181009733,0.455592294,0.8252816639,-0.7696748603,0.4130243271,0.1441941941,0
5.893066,-0.0782330202,-0.9986214929,-1.1888351106,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.0161067983,-0.1806262378,0.4548253036,0.8233641879,-0.7692913651,0.4134078223,0.1445776893,0
5.903049,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0316020799,-0.4977767657,0,0.0161067983,-0.1806262378,0.455592294,0.8233641879,-0.7689078699,0.4134078223,0.1449611845,0
5.913046,-0.0782330202,-0.9982379977,-1.1884516154,1.9374177351,0.6688156235,1.0323690703,-0.4977767657,0,0.0149563127,-0.1794757522,0.4552087988,0.8225971975,-0.7689078699,0.4134078223,0.14611167,0
5.923019,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0323690703,-0.4977767657,0,0.0168737887,-0.1787087618,0.455592294,0.8218302071,-0.7692913651,0.4141748127,0.14611167,0
5.933033,-0.0770825346,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4977767657,0,0.0172572839,-0.1787087618,0.4552087988,0.8222137023,-0.7689078699,0.4145583079,0.14611167,0
5.943021,-0.0782330202,-0.9978545025,-1.1880681202,1.9370342399,0.6688156235,1.0319855751,-0.4989272513,0,0.0176407791,-0.1779417714,0.455592294,0.8229806927,-0.7685243747,0.4149418031,0.14611167,0
5.953053,-0.0782330202,-0.9978545025,-1.1884516154,1.9397187063,0.6680486331,1.0312185847,-0.4981602609,0,0.0168737887,-0.1779417714,0.4548253036,0.8222137023,-0.7689078699,0.4157087935,0.1464951652,0
5.963057,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.0168737887,-0.177174781,0.4559757892,0.8225971975,-0.7692913651,0.4172427743,0.1464951652,0
5.97301,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6680486331,1.0323690703,-0.4981602609,0,0.0164902935,-0.177174781,0.455592294,0.8214467119,-0.7685243747,0.4191602503,0.14611167,0
5.983042,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0323690703,-0.4977767657,0,0.0172572839,-0.177174781,0.4552087988,0.8222137023,-0.7673738891,0.4206942311,0.14611167,0
5.993056,-0.0782330202,-0.9986214929,-1.1888351106,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.0168737887,-0.1767912858,0.455592294,0.8218302071,-0.7669903939,0.4222282119,0.14611167,0
6.003029,-0.0782330202,-0.9974710073,-1.1880681202,1.9385682207,0.6688156235,1.0319855751,-0.4977767657,0,0.0176407791,-0.1767912858,0.455592294,0.8225971975,-0.7669903939,0.4241456879,0.14611167,0
6.013055,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0323690703,-0.4977767657,0,0.0168737887,-0.1767912858,0.4552087988,0.8245146735,-0.7666068987,0.4268301542,0.14611167,0
6.023033,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.0172572839,-0.177174781,0.4548253036,0.8252816639,-0.7673738891,0.4291311254,0.14611167,0
6.033036,-0.0774660298,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0327525654,-0.4977767657,0,0.0172572839,-0.1767912858,0.4552087988,0.8252816639,-0.7662234035,0.432199087,0.1464951652,0
6.043007,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0327525654,-0.4977767657,0,0.0176407791,-0.1767912858,0.4559757892,0.8256651591,-0.7662234035,0.4352670486,0.1464951652,0
6.05309,-0.0782330202,-0.9974710073,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4977767657,0,0.0168737887,-0.177174781,0.4559757892,0.8260486543,-0.7662234035,0.4379515149,0.1464951652,0
6.06306,-0.077849525,-0.9986214929,-1.1880681202,1.9389517159,0.6672816427,1.0323690703,-0.4977767657,0,0.0176407791,-0.1767912858,0.4552087988,0.8279661303,-0.7654564132,0.4414029717,0.14611167,0
6.073057,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4973932705,0,0.0176407791,-0.1779417714,0.4552087988,0.8279661303,-0.7658399084,0.4448544285,0.14611167,0
6.083061,-0.0782330202,-0.9982379977,-1.1884516154,1.9370342399,0.6676651379,1.0319855751,-0.4977767657,0,0.0172572839,-0.1779417714,0.455592294,0.8279661303,-0.7654564132,0.4479223901,0.1464951652,0
6.093016,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.0180242743,-0.1767912858,0.455592294,0.8283496255,-0.765072918,0.4513738468,0.14611167,0
6.102987,-0.0782330202,-0.9986214929,-1.1892186058,1.9378012303,0.6672816427,1.0323690703,-0.4981602609,0,0.0187912647,-0.1775582762,0.455592294,0.8275826351,-0.7654564132,0.4548253036,0.14611167,0
6.113052,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,0.0191747598,-0.1775582762,0.4552087988,0.8275826351,-0.7658399084,0.4582767604,0.14611167,0
6.123076,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.0199417502,-0.1775582762,0.4544418084,0.8279661303,-0.7654564132,0.4609612268,0.1468786604,0
6.13298,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.0199417502,-0.1779417714,0.4548253036,0.8271991399,-0.7662234035,0.4640291883,0.14611167,0
6.142994,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6688156235,1.0319855751,-0.4985437561,0,0.0199417502,-0.1775582762,0.4552087988,0.8279661303,-0.765072918,0.4667136547,0.14611167,0
6.153074,-0.0786165154,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0316020799,-0.4989272513,0,0.0199417502,-0.1779417714,0.455592294,0.8275826351,-0.7666068987,0.4697816163,0.14611167,0
6.162986,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.0199417502,-0.1775582762,0.4544418084,0.8275826351,-0.7654564132,0.4720825875,0.1464951652,0
6.17305,-0.0786165154,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4977767657,0,0.0207087406,-0.1779417714,0.4548253036,0.8279661303,-0.7654564132,0.4740000635,0.14611167,0
6.183009,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.0210922358,-0.177174781,0.4529078276,0.8279661303,-0.7639224324,0.4743835587,0.1464951652,0
6.193345,-0.0782330202,-0.9974710073,-1.1880681202,1.9378012303,0.6684321283,1.0323690703,-0.4977767657,0,0.021475731,-0.1775582762,0.4521408372,0.8279661303,-0.7623884516,0.4728495779,0.1464951652,0
6.202974,-0.0782330202,-0.9982379977,-1.1888351106,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.0226262166,-0.1775582762,0.4494563709,0.8287331207,-0.761237966,0.4713155971,0.1464951652,0
6.212966,-0.0786165154,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0327525654,-0.4977767657,0,0.0237767022,-0.1767912858,0.4494563709,0.8287331207,-0.7597039852,0.4709321019,0.1468786604,0
6.222996,-0.0782330202,-0.9986214929,-1.1884516154,1.9389517159,0.6680486331,1.0319855751,-0.4989272513,0,0.0237767022,-0.1767912858,0.4486893805,0.8279661303,-0.7600874804,0.4701651115,0.1464951652,0
6.232966,-0.0782330202,-0.9974710073,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.0245436926,-0.175257305,0.4471553997,0.8279661303,-0.7604709756,0.4697816163,0.1468786604,0
6.24299,-0.0782330202,-0.9978545025,-1.1884516154,1.9393352111,0.6684321283,1.0323690703,-0.4981602609,0,0.0249271878,-0.1756408002,0.4471553997,0.8271991399,-0.7608544708,0.4682476355,0.1476456508,0
6.25301,-0.0786165154,-0.9982379977,-1.1884516154,1.9389517159,0.6672816427,1.0319855751,-0.4981602609,0,0.0241601974,-0.175257305,0.4467719045,0.8275826351,-0.7616214612,0.4674806451,0.1476456508,0
6.262981,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.0245436926,-0.1737233242,0.4460049141,0.8279661303,-0.7623884516,0.4667136547,0.1468786604,0
6.272983,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4985437561,0,0.0260776734,-0.1741068194,0.4452379237,0.8275826351,-0.7643059276,0.4663301595,0.1472621556,0
6.28299,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.0256941782,-0.1741068194,0.4437039429,0.8279661303,-0.7639224324,0.4647961787,0.1468786604,0
6.292967,-0.0774660298,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,0.0264611686,-0.173339829,0.4433204477,0.8279661303,-0.7639224324,0.4647961787,0.1476456508,0
6.303056,-0.077849525,-0.9982379977,-1.1888351106,1.9385682207,0.6684321283,1.0319855751,-0.4977767657,0,0.0260776734,-0.1729563338,0.4429369525,0.8279661303,-0.7646894228,0.4640291883,0.1464951652,0
6.313057,-0.0782330202,-0.9974710073,-1.187684625,1.9374177351,0.6680486331,1.0323690703,-0.4977767657,0,0.0256941782,-0.173339829,0.4425534573,0.8275826351,-0.7646894228,0.4644126835,0.1472621556,0
6.322985,-0.0790000106,-0.9986214929,-1.1880681202,1.9381847255,0.6688156235,1.0319855751,-0.4977767657,0,0.0260776734,-0.1721893434,0.4425534573,0.8275826351,-0.7654564132,0.4647961787,0.14611167,0
6.332983,-0.0786165154,-0.9986214929,-1.1880681202,1.9381847255,0.6691991187,1.0319855751,-0.4981602609,0,0.0264611686,-0.1729563338,0.4414029717,0.8271991399,-0.765072918,0.4651796739,0.1457281748,0
6.343009,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6691991187,1.0331360606,-0.4973932705,0,0.025310683,-0.1721893434,0.4414029717,0.8279661303,-0.765072918,0.4647961787,0.1445776893,0
6.352999,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.0260776734,-0.1721893434,0.4402524861,0.8283496255,-0.765072918,0.4655631691,0.1445776893,0
6.363058,-0.077849525,-0.9974710073,-1.187684625,1.9378012303,0.6676651379,1.0323690703,-0.4981602609,0,0.0260776734,-0.1721893434,0.4406359813,0.8279661303,-0.7646894228,0.4655631691,0.1445776893,0
6.372986,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.0264611686,-0.1706553627,0.4402524861,0.8279661303,-0.765072918,0.4659466643,0.1445776893,0
6.383045,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0316020799,-0.4981602609,0,0.0264611686,-0.1710388578,0.4398689909,0.8291166159,-0.7646894228,0.4667136547,0.1441941941,0
6.393009,-0.0782330202,-0.9978545025,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.0268446638,-0.1710388578,0.4398689909,0.8287331207,-0.7654564132,0.4674806451,0.1445776893,0
6.403087,-0.0786165154,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.0264611686,-0.171422353,0.4394854957,0.8283496255,-0.765072918,0.4678641403,0.1445776893,0
6.413058,-0.0782330202,-0.9974710073,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.025310683,-0.1710388578,0.4394854957,0.8283496255,-0.7646894228,0.4690146259,0.1453446797,0
6.423074,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0316020799,-0.4985437561,0,0.025310683,-0.171422353,0.4394854957,0.8283496255,-0.765072918,0.4697816163,0.1445776893,0
6.433043,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0319855751,-0.4985437561,0,0.0256941782,-0.1706553627,0.4391020005,0.829500111,-0.7646894228,0.4697816163,0.1445776893,0
6.44301,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4973932705,0,0.025310683,-0.1702718675,0.4391020005,0.8287331207,-0.7643059276,0.4705486067,0.1449611845,0
6.452994,-0.0786165154,-0.9986214929,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.025310683,-0.1710388578,0.4394854957,0.8298836062,-0.765072918,0.4713155971,0.1441941941,0
6.463045,-0.077849525,-0.9986214929,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.0256941782,-0.1706553627,0.4391020005,0.8291166159,-0.765072918,0.4713155971,0.1438106989,0
6.473077,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.0245436926,-0.1706553627,0.4394854957,0.8298836062,-0.7646894228,0.4716990923,0.1445776893,0
6.483029,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.0249271878,-0.1702718675,0.4391020005,0.8298836062,-0.7654564132,0.4713155971,0.1449611845,0
6.493039,-0.0782330202,-0.9986214929,-1.1888351106,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.0241601974,-0.1702718675,0.4391020005,0.8310340918,-0.765072918,0.4709321019,0.1441941941,0
6.503076,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.0237767022,-0.1710388578,0.4391020005,0.8310340918,-0.765072918,0.4709321019,0.1445776893,0
6.513064,-0.0782330202,-0.9986214929,-1.187684625,1.9370342399,0.6680486331,1.0319855751,-0.4985437561,0,0.0237767022,-0.1710388578,0.4394854957,0.8306505966,-0.7646894228,0.4709321019,0.1445776893,0
6.52299,-0.0786165154,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.0237767022,-0.1702718675,0.4394854957,0.8302671014,-0.765072918,0.4705486067,0.1449611845,0
6.533025,-0.0774660298,-0.9978545025,-1.1884516154,1.9385682207,0.6676651379,1.0323690703,-0.4981602609,0,0.023393207,-0.1702718675,0.4387185053,0.8306505966,-0.7654564132,0.4701651115,0.1445776893,0
6.542971,-0.0790000106,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.0241601974,-0.1710388578,0.4394854957,0.8302671014,-0.765072918,0.4701651115,0.1445776893,0
6.553047,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6676651379,1.0316020799,-0.4977767657,0,0.023393207,-0.1710388578,0.4387185053,0.8310340918,-0.7654564132,0.4705486067,0.1445776893,0
6.563033,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6672816427,1.0323690703,-0.4973932705,0,0.0237767022,-0.171422353,0.4391020005,0.8310340918,-0.7658399084,0.4701651115,0.1438106989,0
6.573062,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.0237767022,-0.171422353,0.4391020005,0.8298836062,-0.7654564132,0.4697816163,0.1445776893,0
6.583016,-0.0782330202,-0.9982379977,-1.1884516154,1.9389517159,0.6680486331,1.0323690703,-0.4985437561,0,0.0237767022,-0.171422353,0.4391020005,0.8302671014,-0.765072918,0.4701651115,0.1449611845,0
6.59306,-0.0782330202,-0.9974710073,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.023393207,-0.171422353,0.4387185053,0.8306505966,-0.7646894228,0.4697816163,0.1445776893,0
6.602985,-0.0782330202,-0.9974710073,-1.1884516154,1.9374177351,0.6680486331,1.0316020799,-0.4977767657,0,0.0237767022,-0.1718058482,0.4391020005,0.8302671014,-0.7654564132,0.4697816163,0.1445776893,0
6.613004,-0.0782330202,-0.9978545025,-1.1892186058,1.9381847255,0.6688156235,1.0319855751,-0.4989272513,0,0.0241601974,-0.1721893434,0.4394854957,0.8298836062,-0.7646894228,0.4697816163,0.1453446797,0
6.623002,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0327525654,-0.4977767657,0,0.0245436926,-0.1729563338,0.4391020005,0.829500111,-0.7654564132,0.4690146259,0.1445776893,0
6.633056,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0323690703,-0.4985437561,0,0.0241601974,-0.1725728386,0.4394854957,0.8287331207,-0.7654564132,0.4701651115,0.1441941941,0
6.643034,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.0241601974,-0.1725728386,0.4387185053,0.8298836062,-0.765072918,0.4693981211,0.1445776893,0
6.652976,-0.0786165154,-0.9974710073,-1.1884516154,1.9389517159,0.6680486331,1.0327525654,-0.4981602609,0,0.0241601974,-0.1729563338,0.4391020005,0.8291166159,-0.7654564132,0.4690146259,0.1445776893,0
6.662987,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.0249271878,-0.1729563338,0.4387185053,0.8298836062,-0.7646894228,0.4690146259,0.1438106989,0
6.673057,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.0245436926,-0.173339829,0.4391020005,0.8298836062,-0.765072918,0.4693981211,0.1445776893,0
6.683051,-0.0782330202,-0.9986214929,-1.187684625,1.9370342399,0.6684321283,1.0319855751,-0.4985437561,0,0.025310683,-0.173339829,0.4391020005,0.829500111,-0.7654564132,0.4686311307,0.1445776893,0
6.693079,-0.0790000106,-0.9978545025,-1.1880681202,1.9389517159,0.6676651379,1.0323690703,-0.4981602609,0,0.0249271878,-0.1737233242,0.4387185053,0.829500111,-0.765072918,0.4693981211,0.1441941941,0
6.703088,-0.0790000106,-0.9978545025,-1.1888351106,1.9374177351,0.6680486331,1.0319855751,-0.4985437561,0,0.0249271878,-0.1729563338,0.4387185053,0.8298836062,-0.765072918,0.4697816163,0.1438106989,0
6.713055,-0.0782330202,-0.9974710073,-1.187684625,1.9370342399,0.6684321283,1.0319855751,-0.4977767657,0,0.0249271878,-0.173339829,0.4391020005,0.8298836062,-0.7658399084,0.4690146259,0.1441941941,0
6.723054,-0.0786165154,-0.9978545025,-1.1884516154,1.9381847255,0.6676651379,1.0316020799,-0.4973932705,0,0.0249271878,-0.173339829,0.4383350101,0.8298836062,-0.7654564132,0.4693981211,0.1441941941,0
6.73301,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.025310683,-0.173339829,0.4387185053,0.8302671014,-0.765072918,0.4697816163,0.1449611845,0
6.743055,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.025310683,-0.1741068194,0.4391020005,0.8291166159,-0.7654564132,0.4697816163,0.1441941941,0
6.752993,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.025310683,-0.1741068194,0.4391020005,0.8291166159,-0.7654564132,0.4697816163,0.1441941941,0
6.762983,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.0256941782,-0.1737233242,0.4387185053,0.8298836062,-0.7654564132,0.4701651115,0.1449611845,0
6.773053,-0.0782330202,-0.9974710073,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4985437561,0,0.0260776734,-0.173339829,0.4387185053,0.8291166159,-0.7646894228,0.4705486067,0.1449611845,0
6.783058,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6688156235,1.0323690703,-0.4977767657,0,0.0264611686,-0.1741068194,0.4375680197,0.8291166159,-0.7643059276,0.4697816163,0.1441941941,0
6.793058,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.027228159,-0.1737233242,0.4356505438,0.8291166159,-0.7620049564,0.4693981211,0.1441941941,0
6.802983,-0.0774660298,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0323690703,-0.4985437561,0,0.0276116542,-0.1737233242,0.434116563,0.8291166159,-0.7616214612,0.4690146259,0.1445776893,0
6.812991,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4989272513,0,0.0287621398,-0.1744903146,0.4329660774,0.8291166159,-0.7623884516,0.4690146259,0.1445776893,0
